"eta","alpha","beta"
0,6.41933293705765e-05,0.999176659506571
0.015015015015015,0.00028342515447366,0.994970985275697
0.03003003003003,0.000745195170050339,0.986897651270176
0.045045045045045,0.00134615199450006,0.97705020054146
0.0600600600600601,0.00207390464757129,0.965865673671305
0.0750750750750751,0.00293817651566164,0.953466512219473
0.0900900900900901,0.00395171419556728,0.940005868712865
0.105105105105105,0.00510614576944401,0.925980411561256
0.12012012012012,0.0061831391489684,0.915702240721169
0.135135135135135,0.00729979426244787,0.906918060832756
0.15015015015015,0.00856667156822488,0.898135837903765
0.165165165165165,0.0100210482852883,0.889066858560955
0.18018018018018,0.0116931882160676,0.879561159848473
0.195195195195195,0.013610481461271,0.869524154396436
0.21021021021021,0.0157940189573872,0.858919010960198
0.225225225225225,0.0182645052901992,0.847723636315491
0.24024024024024,0.0210452593824278,0.835920366625373
0.255255255255255,0.0241626723292852,0.823480964998865
0.27027027027027,0.0276493842133378,0.810362073815145
0.285285285285285,0.0315426448333035,0.796505593141643
0.3003003003003,0.035870148671689,0.781885470909293
0.315315315315315,0.0406364431396624,0.766544305641787
0.33033033033033,0.0458217693228933,0.750591313333425
0.345345345345345,0.0513705705507671,0.734227440408776
0.36036036036036,0.0572114071962684,0.717681440326077
0.375375375375375,0.0632554846767145,0.701209897916606
0.39039039039039,0.0694104314904516,0.685057792283319
0.405405405405405,0.0755923644997394,0.66942683719014
0.42042042042042,0.0817566860332259,0.654402906695904
0.435435435435435,0.0878654062876441,0.640038415331855
0.45045045045045,0.0939097290928042,0.626313349189038
0.465465465465465,0.0998941735903931,0.613176325529172
0.48048048048048,0.105829795538394,0.60056801456851
0.495495495495495,0.111756519329835,0.588375781788689
0.510510510510511,0.117656610657883,0.576606578674727
0.525525525525526,0.123576737120627,0.56514550685815
0.540540540540541,0.129519199498537,0.55397003965998
0.555555555555556,0.135508803127694,0.543020316680146
0.570570570570571,0.141548495005235,0.532275456039739
0.585585585585586,0.147678690350788,0.521658083073427
0.600600600600601,0.153878128215495,0.511194381112397
0.615615615615616,0.16018103929173,0.500822299928837
0.630630630630631,0.166594032490223,0.490523809811123
0.645645645645646,0.173104459919073,0.480316575012686
0.660660660660661,0.179752729866231,0.470134003400613
0.675675675675676,0.186497230279396,0.460034771348785
0.690690690690691,0.193338324564694,0.450014966219314
0.705705705705706,0.200292263031921,0.440047042987596
0.720720720720721,0.207286625984258,0.430231314204522
0.735735735735736,0.214329993653914,0.420545898400495
0.750750750750751,0.221369779470227,0.411058383300711
0.765765765765766,0.228369238849134,0.401809087372227
0.780780780780781,0.235302795035252,0.392819982298702
0.795795795795796,0.242135999221183,0.384128440608539
0.810810810810811,0.248833530671041,0.375767283127491
0.825825825825826,0.255366051047625,0.36775940774412
0.840840840840841,0.261724009740682,0.360104660990015
0.855855855855856,0.267910726810956,0.352788576696521
0.870870870870871,0.273899822717951,0.345828594950104
0.885885885885886,0.279707499921411,0.339194681593255
0.900900900900901,0.28530521453036,0.33291006796615
0.915915915915916,0.290744046865411,0.326904403612329
0.930930930930931,0.295994064656054,0.321202784236964
0.945945945945946,0.301093808148394,0.315751723384981
0.960960960960961,0.306047672501029,0.310541860784077
0.975975975975976,0.31086683918987,0.305554260775803
0.990990990990991,0.315533697344888,0.300797255882595
1.00600600600601,0.320097030539429,0.296216398191039
1.02102102102102,0.324559459948576,0.291804141536401
1.03603603603604,0.328897112138424,0.287577391321565
1.05105105105105,0.333153402082129,0.283492443044936
1.06606606606607,0.337303633919682,0.279564157117909
1.08108108108108,0.341415638915759,0.275726954074112
1.0960960960961,0.34542458528902,0.272039033957893
1.11111111111111,0.349346391739597,0.2684788227784
1.12612612612613,0.353277716962144,0.264959897636596
1.14114114114114,0.357084879212569,0.261597248794973
1.15615615615616,0.360866205960344,0.258299844641839
