"eta","alpha","beta"
0,0.00130652815559362,0.989011749944454
0.015015015015015,0.00141844230898391,0.983419200344699
0.03003003003003,0.00160076893937855,0.976748961923808
0.045045045045045,0.00187906334472043,0.96888401916105
0.0600600600600601,0.00228071989446599,0.960904089469521
0.0750750750750751,0.00282742644249168,0.953287096123958
0.0900900900900901,0.00355084526950333,0.945061028647184
0.105105105105105,0.00450648955763688,0.935860696151886
0.12012012012012,0.00580908363328814,0.925087475541853
0.135135135135135,0.00769706583242002,0.911550292788293
0.15015015015015,0.0102817361674663,0.894906815107268
0.165165165165165,0.0133689178125431,0.876412423310564
0.18018018018018,0.0167971866140373,0.857013382285006
0.195195195195195,0.0204536090953955,0.837350075036958
0.21021021021021,0.0242274286068735,0.818050754043555
0.225225225225225,0.0279293695850271,0.800147913570397
0.24024024024024,0.0312805946720721,0.785063620430514
0.255255255255255,0.0342701195594851,0.77261950716181
0.27027027027027,0.0370867141051565,0.761689164365822
0.285285285285285,0.0398348787818841,0.751669288770882
0.3003003003003,0.0425811348281393,0.742211657287595
0.315315315315315,0.045377855407622,0.733082501536277
0.33033033033033,0.0482509197666253,0.724161491905779
0.345345345345345,0.0512473802070347,0.715291490599161
0.36036036036036,0.0543865558412636,0.706406216470103
0.375375375375375,0.0577053829683685,0.697407091434374
0.39039039039039,0.0612343512249724,0.688225422123347
0.405405405405405,0.0650134516757095,0.678768580417423
0.42042042042042,0.0690604534148197,0.66901732797385
0.435435435435435,0.0734252211665518,0.658870872759765
0.45045045045045,0.0781205604442561,0.648327236486193
0.465465465465465,0.08315742134365,0.637382451499817
0.48048048048048,0.0885610933317138,0.626007729404325
0.495495495495495,0.0943043138843546,0.614279054518045
0.510510510510511,0.10036607236427,0.602258441637676
0.525525525525526,0.106715961038253,0.5900204540745
0.540540540540541,0.113307602814553,0.577660983932342
0.555555555555556,0.120101455946266,0.565260539939647
0.570570570570571,0.127038787616016,0.552929827609653
0.585585585585586,0.134102236769952,0.540695802291165
0.600600600600601,0.141252795230323,0.528621851751572
0.615615615615616,0.148467620683971,0.516739003544762
0.630630630630631,0.155734588012034,0.505056818317154
0.645645645645646,0.163046382410506,0.493579944979026
0.660660660660661,0.170392427852785,0.482315149115546
0.675675675675676,0.177761428303227,0.471268349505101
0.690690690690691,0.185160350485203,0.460420848653357
0.705705705705706,0.192577995530231,0.449780217836697
0.720720720720721,0.199983200243562,0.439380660842308
0.735735735735736,0.207388227500381,0.429194059800386
0.750750750750751,0.214801980417178,0.419201112093119
0.765765765765766,0.222171313676147,0.409465940226209
0.780780780780781,0.22951816686439,0.399945782418616
0.795795795795796,0.23680099490168,0.390690238385518
0.810810810810811,0.244031781247797,0.381671429003271
0.825825825825826,0.251184670346633,0.372911687505427
0.840840840840841,0.258233801310477,0.364433028041623
0.855855855855856,0.265187021761949,0.356219497056459
0.870870870870871,0.272008076787623,0.34830006331733
0.885885885885886,0.278712629602115,0.340648781999608
0.900900900900901,0.285275739846078,0.333285685029172
0.915915915915916,0.291683733277311,0.326214327453023
0.930930930930931,0.297953751728929,0.319406580824771
0.945945945945946,0.304057321873365,0.312886049173755
0.960960960960961,0.310010392965833,0.306626356999642
0.975975975975976,0.315798445068431,0.300635224400596
0.990990990990991,0.321449775986241,0.294873921166146
1.00600600600601,0.326908088716592,0.289394218961769
1.02102102102102,0.332197386533216,0.284161765495622
1.03603603603604,0.337392128751348,0.279100335449797
1.05105105105105,0.342412463706194,0.27427797164528
1.06606606606607,0.347291673308541,0.269657677320462
1.08108108108108,0.352063751444234,0.265203217993952
1.0960960960961,0.35668892228748,0.260944403776036
1.11111111111111,0.361196953226783,0.256851951639774
1.12612612612613,0.365573905617286,0.252932033972849
1.14114114114114,0.369840177248771,0.249159978237371
1.15615615615616,0.37405303393465,0.245486844418503
1.17117117117117,0.378124033044026,0.241982481784876
1.18618618618619,0.382100529237891,0.23860148601202
1.2012012012012,0.386017487857393,0.23531602818548
1.21621621621622,0.389867278163464,0.232126454454649
1.23123123123123,0.393631651095302,0.229045279013962
1.24624624624625,0.397281043755968,0.226095364391517
1.26126126126126,0.400892876099882,0.223209250008484
1.27627627627628,0.40448231510557,0.220376937855528
1.29129129129129,0.407981037494867,0.217649464270932
1.30630630630631,0.411443918372096,0.214980351036699
1.32132132132132,0.414870702331454,0.212368908375573
1.33633633633634,0.418243373246287,0.209827885948163
1.35135135135135,0.421535056174169,0.207376813485199
1.36636636636637,0.424795375114338,0.204975532761947
1.38138138138138,0.428027065971349,0.202621149238812
1.3963963963964,0.431232876887846,0.200310813347749
1.41141141141141,0.434412554176388,0.198043800522063
1.42642642642643,0.43756588240805,0.195819501142932
1.44144144144144,0.440698615888058,0.193632968304142
1.45645645645646,0.443804527561805,0.191487831147246
1.47147147147147,0.446889418169485,0.189379308619506
1.48648648648649,0.449937984399562,0.187317215588357
1.5015015015015,0.452971041387548,0.185286186905572
1.51651651651652,0.455991455691619,0.183283795221105
1.53153153153153,0.45899904427081,0.181309610745359
1.54654654654655,0.461996650513555,0.179361175839746
1.56156156156156,0.464981051881012,0.177440112740781
1.57657657657658,0.46795816969266,0.175542102372172
1.59159159159159,0.470927817798389,0.173666788025217
1.60660660660661,0.473889834673957,0.171813910825605
1.62162162162162,0.476847112872374,0.169981265973472
1.63663663663664,0.479796393355561,0.16817047040222
1.65165165165165,0.482728279134729,0.166387006491701
1.66666666666667,0.48565790803092,0.164620948878761
1.68168168168168,0.488585108237316,0.162872116859334
1.6966966966967,0.491512780974397,0.161138446810298
1.71171171171171,0.494440748089043,0.159419794029646
1.72672672672673,0.497365712063239,0.157717769770311
1.74174174174174,0.500296799252452,0.156026890225896
1.75675675675676,0.503249411553042,0.154338451291578
1.77177177177177,0.506210905376444,0.152659445256532
1.78678678678679,0.509174836531055,0.150993249719207
1.8018018018018,0.512140985432077,0.149339768364785
1.81681681681682,0.515109124899738,0.147698908587471
1.83183183183183,0.518085258820857,0.146067158529031
1.84684684684685,0.521059799062753,0.144449624431556
1.86186186186186,0.524038739462283,0.142842831946014
1.87687687687688,0.527021827647466,0.141246733929868
1.89189189189189,0.530008804533201,0.139661288012615
