"eta","alpha","beta"
0,6.66343963716676e-05,0.997271713363663
0.015015015015015,0.000117105269927809,0.996252101985749
0.03003003003003,0.000211983651876357,0.994560162913326
0.045045045045045,0.000376313984218668,0.992001887630936
0.0600600600600601,0.000609241619847434,0.988664952729864
0.0750750750750751,0.000923664689273629,0.984567555189467
0.0900900900900901,0.00134525318835499,0.97980335164716
0.105105105105105,0.00193807772165544,0.974142066008276
0.12012012012012,0.00295722311292379,0.966118640456914
0.135135135135135,0.00470358396475601,0.954256151832371
0.15015015015015,0.00697004062215867,0.940033124847752
0.165165165165165,0.00965959528336535,0.92406991687253
0.18018018018018,0.0127413920811461,0.906649067120533
0.195195195195195,0.0161876026436185,0.888078005674865
0.21021021021021,0.0199196936866876,0.868999326158573
0.225225225225225,0.0236042165517322,0.851529740512401
0.24024024024024,0.0271511333864155,0.836121900061302
0.255255255255255,0.0307801306083517,0.821431330603028
0.27027027027027,0.034570959992941,0.806993889275946
0.285285285285285,0.0385285933170123,0.792726269551888
0.3003003003003,0.0426404631120711,0.778637259120819
0.315315315315315,0.0468759932538351,0.764810567477947
0.33033033033033,0.0511992134544071,0.75134084202478
0.345345345345345,0.0555951034599497,0.73825359111754
0.36036036036036,0.0600529604529194,0.725557459162082
0.375375375375375,0.0645884215576806,0.713183484555874
0.39039039039039,0.0692302873056247,0.701035524182006
0.405405405405405,0.0740242425158256,0.688981528190755
0.42042042042042,0.0790124340839624,0.676914660279791
0.435435435435435,0.0842683043455374,0.664662868596336
0.45045045045045,0.0898380701357441,0.652133462427836
0.465465465465465,0.0957877603547221,0.63920028417961
0.48048048048048,0.102156636129704,0.625799478636159
0.495495495495495,0.108966431424023,0.611908867170775
0.510510510510511,0.116199842346389,0.597580858716668
0.525525525525526,0.123787894336968,0.582962667195271
0.540540540540541,0.131636092619907,0.568240122052578
0.555555555555556,0.139621957475748,0.553640589716552
0.570570570570571,0.147603647719553,0.539410891573554
0.585585585585586,0.155467228794612,0.525736608848326
0.600600600600601,0.163101610818743,0.512785249121505
0.615615615615616,0.170462206281174,0.500603143609756
0.630630630630631,0.177500241776079,0.489234874255761
0.645645645645646,0.184244723673523,0.478601470700301
0.660660660660661,0.190695388100106,0.468668163803399
0.675675675675676,0.196878443919127,0.45936442378379
0.690690690690691,0.202836505718817,0.450600991942654
0.705705705705706,0.208593874003564,0.44231848957453
0.720720720720721,0.214151172373393,0.434493016408383
0.735735735735736,0.219577179547755,0.427015354043827
0.750750750750751,0.224842314034843,0.419907400015742
0.765765765765766,0.229988848252061,0.413098047186663
0.780780780780781,0.235057714216254,0.406524622823474
0.795795795795796,0.240008735030586,0.400229099786592
0.810810810810811,0.244893065397273,0.394134534717034
0.825825825825826,0.249711875940864,0.388232895777726
0.840840840840841,0.2544730760981,0.382508225792691
0.855855855855856,0.259187262484031,0.376941926354444
0.870870870870871,0.263880216983137,0.371497114684499
0.885885885885886,0.268546984084453,0.366176195293962
0.900900900900901,0.27317813489733,0.360986572908444
0.915915915915916,0.277806119745844,0.35588679221554
0.930930930930931,0.28243525832505,0.350868877439892
0.945945945945946,0.287066021024259,0.34593021011264
0.960960960960961,0.291710451081006,0.341055567530654
0.975975975975976,0.296371408393413,0.336239772416699
