"eta","alpha","beta"
0,0.000664027925858512,0.994643964655604
0.015015015015015,0.000862125324964991,0.988940643679321
0.03003003003003,0.00112020427094717,0.982317557429417
0.045045045045045,0.00145729179352039,0.974710813398511
0.0600600600600601,0.00189939226395863,0.966096068250071
0.0750750750750751,0.00248011834025696,0.956443230944897
0.0900900900900901,0.00319966111676284,0.947420160359288
0.105105105105105,0.00412303749270637,0.938560134067041
0.12012012012012,0.00541108468902474,0.928161920449083
0.135135135135135,0.00715659184898143,0.915625610784772
0.15015015015015,0.00934767593351937,0.901227442190172
0.165165165165165,0.0119412111813858,0.885390582367249
0.18018018018018,0.0148817165790079,0.868569995123677
0.195195195195195,0.0180873381897136,0.851337100496644
0.21021021021021,0.0214356407032384,0.834453233519813
0.225225225225225,0.0247857785096494,0.818684466426919
0.24024024024024,0.0280761255094818,0.804239352256179
0.255255255255255,0.0313254565974904,0.790896920007637
0.27027027027027,0.0345672184139071,0.778404556991054
0.285285285285285,0.0378417619387216,0.766521512319182
0.3003003003003,0.041203347842969,0.754996219758974
0.315315315315315,0.0447096909502906,0.743603355832419
0.33033033033033,0.0484202374681787,0.73214302492996
0.345345345345345,0.0524000981152778,0.720421745755375
0.36036036036036,0.0567027371795894,0.708306615799314
0.375375375375375,0.0613712622213277,0.695704168102756
0.39039039039039,0.0664150309136284,0.682612267349187
0.405405405405405,0.0718251595314885,0.669079606332247
0.42042042042042,0.0775654944680892,0.655216965475015
0.435435435435435,0.0835847692580748,0.641163218604898
0.45045045045045,0.0898185683664187,0.627077964026986
0.465465465465465,0.0962093555346878,0.613094481496876
0.48048048048048,0.1027048218167,0.599328859954239
0.495495495495495,0.109302054900492,0.585779270149732
0.510510510510511,0.115978464826431,0.572479939828538
0.525525525525526,0.122745808745241,0.55939505940082
0.540540540540541,0.129613756623627,0.546493292422099
0.555555555555556,0.136582314917112,0.533762786755898
0.570570570570571,0.143642473828364,0.521206650524985
0.585585585585586,0.150756476465598,0.508879009164885
0.600600600600601,0.157889157024663,0.496823169141751
0.615615615615616,0.165015066741037,0.485070645637825
0.630630630630631,0.172051550447486,0.473739223762428
0.645645645645646,0.178972402218165,0.46285068463792
0.660660660660661,0.185745250907238,0.452436804664056
0.675675675675676,0.19233475103592,0.442530385178852
0.690690690690691,0.198729690724891,0.433129371626669
0.705705705705706,0.204954551932505,0.424175441206732
0.720720720720721,0.210972864330384,0.415703115696553
0.735735735735736,0.216821321205766,0.407640094829953
0.750750750750751,0.222532262180605,0.399929707611103
0.765765765765766,0.228096199252068,0.392568059247926
0.780780780780781,0.233537495601366,0.38550951130467
0.795795795795796,0.238849020687835,0.378753507809941
0.810810810810811,0.244084925086106,0.372218689291058
