"eta","alpha","beta"
0,-0.000546310082710999,0.999877669021716
0.015015015015015,-0.00054372344295861,0.999804085066875
0.03003003003003,-0.000501310989707404,0.9991787384194
0.045045045045045,-0.000351764043090563,0.997201851704021
0.0600600600600601,-8.31933180487354e-05,0.993974083609451
0.0750750750750751,0.00031530936825952,0.989578648394526
0.0900900900900901,0.00100768439716403,0.982901931073976
0.105105105105105,0.00226802957209482,0.972176691282459
0.12012012012012,0.00387844893734857,0.959190791950874
0.135135135135135,0.00567669250876923,0.945686946916552
0.15015015015015,0.00761048484535443,0.932131515404627
0.165165165165165,0.00965791889260292,0.918625774515617
0.18018018018018,0.0117942076173604,0.90531299678312
0.195195195195195,0.0137629966876726,0.894070356582125
0.21021021021021,0.0154833207842875,0.885336750827792
0.225225225225225,0.0171882664487853,0.877411073153146
0.24024024024024,0.0189549872098022,0.869792036641068
0.255255255255255,0.0208331736044199,0.862224515354191
0.27027027027027,0.0228685933341469,0.854522997289584
0.285285285285285,0.025106432641708,0.846537820803326
0.3003003003003,0.0276085566894945,0.838093268922312
0.315315315315315,0.0304465631065317,0.829006345034708
0.33033033033033,0.0337277532557898,0.819015162221829
0.345345345345345,0.0375818145403729,0.807828277276578
0.36036036036036,0.0421594533718384,0.795125838736684
0.375375375375375,0.047562402263691,0.780733827211526
0.39039039039039,0.053771346057509,0.764784602292161
0.405405405405405,0.0606444462571781,0.747691932818753
0.42042042042042,0.0680046790091428,0.729928309418691
0.435435435435435,0.0756246066907607,0.712063329033995
0.45045045045045,0.0832640650183444,0.694670786510283
0.465465465465465,0.0907030836200337,0.678247761277861
0.48048048048048,0.0977805221210758,0.663114836923422
0.495495495495495,0.104469120382301,0.64926778011693
0.510510510510511,0.110840361596214,0.636494078082382
0.525525525525526,0.11694245269702,0.624631119322496
0.540540540540541,0.122872450315126,0.613443036967935
0.555555555555556,0.128678657390619,0.602801914920278
0.570570570570571,0.134411884868781,0.592583639606841
0.585585585585586,0.140113116588649,0.58269445917698
0.600600600600601,0.145830901402287,0.573033508216556
0.615615615615616,0.151598729799215,0.563537885584542
0.630630630630631,0.157457540864235,0.554128200037613
0.645645645645646,0.163406263575497,0.544805508271162
0.660660660660661,0.169504672423704,0.535470897033322
0.675675675675676,0.175803304573717,0.526051528189456
0.690690690690691,0.18229733404436,0.516554915321278
0.705705705705706,0.189054998749793,0.506890586855388
0.720720720720721,0.196072246751007,0.497068492131269
0.735735735735736,0.203391708465272,0.487035148694807
0.750750750750751,0.211039381011988,0.476763170538873
0.765765765765766,0.219015136174429,0.466262792429062
0.780780780780781,0.227305025437058,0.455558295926404
0.795795795795796,0.235893722744952,0.444674140166656
0.810810810810811,0.244729948193885,0.433680947609921
0.825825825825826,0.253748646242163,0.422660500571394
0.840840840840841,0.262885955170258,0.41168887294144
0.855855855855856,0.272074049711937,0.40084526136606
0.870870870870871,0.281224905334276,0.390228167618779
0.885885885885886,0.29028872131586,0.379887895667036
0.900900900900901,0.29919117926298,0.369898959895763
0.915915915915916,0.307903992709074,0.360282342993883
0.930930930930931,0.316386282552609,0.351072372260624
0.945945945945946,0.324638450842491,0.342254829557266
0.960960960960961,0.332646705659304,0.33383143986225
0.975975975975976,0.340418011582728,0.325785897491296
0.990990990990991,0.347960243057227,0.318096896479144
1.00600600600601,0.355278072664567,0.310748988275085
1.02102102102102,0.362360942552269,0.303742335017467
1.03603603603604,0.369264309405325,0.297014807615531
1.05105105105105,0.37596235443716,0.290581351970655
1.06606606606607,0.382479061703323,0.284410359818151
1.08108108108108,0.388785757682481,0.278523636367915
1.0960960960961,0.394953586136712,0.272845329182019
1.11111111111111,0.400943640470894,0.267407266417288
1.12612612612613,0.406801343132881,0.2621602749641
1.14114114114114,0.412515544852785,0.257110060683764
1.15615615615616,0.418072232865164,0.252264187647925
1.17117117117117,0.423496180864201,0.247594386115154
1.18618618618619,0.428824981459921,0.243065891014533
1.2012012012012,0.434048057842636,0.238683785565698
1.21621621621622,0.439140474010656,0.234463755825969
1.23123123123123,0.444137562313276,0.230373669416223
1.24624624624625,0.449066431859915,0.226389158850506
1.26126126126126,0.453845402210765,0.222571157667542
1.27627627627628,0.458582417255425,0.218834045828585
1.29129129129129,0.463195306460256,0.215235647324074
1.30630630630631,0.467798251871273,0.211687344156439
1.32132132132132,0.472249380582404,0.208295155804743
1.33633633633634,0.476691747368765,0.20494907726327
1.35135135135135,0.481040634433045,0.201707741776411
1.36636636636637,0.485330523827096,0.19854904742762
1.38138138138138,0.489577423369986,0.195453802538761
1.3963963963964,0.49372041269252,0.192468444679055
1.41141141141141,0.497882998077948,0.189500479829582
1.42642642642643,0.501902772005733,0.186665007312346
1.44144144144144,0.505964311426023,0.183829321559833
1.45645645645646,0.509913865429379,0.181102417213982
1.47147147147147,0.513837725219689,0.178419107399361
1.48648648648649,0.517706567160958,0.175801073698618
1.5015015015015,0.521560506164437,0.173220207868101
1.51651651651652,0.525390545588402,0.170679415658818
1.53153153153153,0.529097889141739,0.168245060319675
1.54654654654655,0.532841326279213,0.165811345341941
1.56156156156156,0.536582974145555,0.163401729777781
1.57657657657658,0.540215484505389,0.161085608555835
1.59159159159159,0.543813889686131,0.158812238941926
1.60660660660661,0.547429776657479,0.156549245605559
1.62162162162162,0.551028121206444,0.154318795450613
1.63663663663664,0.554548194815919,0.15215737391835
1.65165165165165,0.558050460777282,0.150025818988137
1.66666666666667,0.561534666022329,0.147923908179676
1.68168168168168,0.565006059304103,0.145849154618543
1.6966966966967,0.568441351985564,0.143815185270234
1.71171171171171,0.571857875232067,0.141809671493754
1.72672672672673,0.575258266089458,0.139830652381583
1.74174174174174,0.578645154199507,0.137876207230605
1.75675675675676,0.58197249950311,0.135972923356183
1.77177177177177,0.585294139986066,0.134089757919127
1.78678678678679,0.58862424676457,0.132217714736555
1.8018018018018,0.591939937239023,0.130369117851117
1.81681681681682,0.595243833131637,0.128542144502726
1.83183183183183,0.598532860741341,0.126738213926798
1.84684684684685,0.601750106700717,0.124988622812288
1.86186186186186,0.6049634825751,0.123255025170103
1.87687687687688,0.608217300522726,0.121514114895785
1.89189189189189,0.611460977639742,0.119792326522278
1.90690690690691,0.614697101362084,0.118087969586227
1.92192192192192,0.617925433396406,0.116400903345073
1.93693693693694,0.621109323127871,0.114750297082042
1.95195195195195,0.624268333650266,0.113125171836879
1.96696696696697,0.627462927600635,0.111494557600114
1.98198198198198,0.630670663462496,0.10986973863327
1.996996996997,0.633872095719908,0.108260176702805
2.01201201201201,0.637069700965998,0.106664420152609
2.02702702702703,0.640260420220997,0.105083839539217
2.04204204204204,0.643400020557944,0.103540390648014
2.05705705705706,0.646591600599946,0.101983257669177
2.07207207207207,0.649788952644662,0.100434511367882
2.08708708708709,0.652986417307409,0.0988966635082411
2.1021021021021,0.656183728046974,0.0973696411189315
2.11711711711712,0.65937520226273,0.0958560025772752
2.13213213213213,0.662561779104355,0.0943564020851241
2.14714714714715,0.665757771337812,0.0928627355090714
2.16216216216216,0.668949684561002,0.0913810768080184
2.17717717717718,0.672137292214897,0.089911331826039
2.19219219219219,0.675338399499527,0.0884454282559225
2.20720720720721,0.678533113614599,0.0869932119625568
2.22222222222222,0.68170422918892,0.0855612893241997
2.23723723723724,0.684867430077674,0.0841422078100695
2.25225225225225,0.688019920167913,0.0827370629553406
2.26726726726727,0.691209372365513,0.081325236482352
2.28228228228228,0.69433017763436,0.0799532912275997
2.2972972972973,0.69743223215543,0.0785981956276018
2.31231231231231,0.700515470260533,0.0772597938949737
2.32732732732733,0.703579910505943,0.0759378573635655
2.34234234234234,0.706623909110923,0.074633859913878
2.35735735735736,0.709618711989821,0.0733590917799319
2.37237237237237,0.712582458340542,0.0721053050450636
2.38738738738739,0.715512860945633,0.0708732182070055
2.4024024024024,0.718405090765587,0.0696646697942453
2.41741741741742,0.721197191536755,0.0685055901997869
2.43243243243243,0.723952207672428,0.0673687913005708
2.44744744744745,0.726665501786548,0.0662559750208317
2.46246246246246,0.729337412645752,0.0651667559136005
2.47747747747748,0.731968202093016,0.0641008320496455
2.49249249249249,0.734544039737202,0.0630634176323757
2.50750750750751,0.737031534870567,0.0620678080354064
2.52252252252252,0.739467617334692,0.0610986023487337
2.53753753753754,0.741859873727214,0.0601525136755363
2.55255255255255,0.744201766822776,0.0592318011267444
2.56756756756757,0.74648911067807,0.0583378071026562
