"eta","alpha","beta"
0,0.000691074222702537,0.997807232933009
0.015015015015015,0.000741762992179207,0.996548507409337
0.03003003003003,0.000805103255638984,0.995096636801792
0.045045045045045,0.000888399469676004,0.993398143435829
0.0600600600600601,0.000995504136555136,0.991588863597702
0.0750750750750751,0.00146714993055153,0.986891023740424
0.0900900900900901,0.00284239130672026,0.975138371140454
0.105105105105105,0.00471640555236519,0.959892375622614
0.12012012012012,0.00692142849631017,0.942618335910233
0.135135135135135,0.00942447560760507,0.923710286771105
0.15015015015015,0.0122180698651345,0.903383178535705
0.165165165165165,0.0152485843424224,0.882311309501081
0.18018018018018,0.0180626223938193,0.864532161665116
0.195195195195195,0.0204726392608459,0.851409953038279
0.21021021021021,0.0230155095226338,0.838923757896731
0.225225225225225,0.0259190106994809,0.82584633355087
0.24024024024024,0.0293748233473365,0.811412261184065
0.255255255255255,0.0334960480680127,0.795267119816846
0.27027027027027,0.0382810766796144,0.777500668687676
0.285285285285285,0.0436442266066742,0.758484617490272
0.3003003003003,0.0494586309829004,0.738714428649358
0.315315315315315,0.055555535992889,0.718801937298649
0.33033033033033,0.0617281707089418,0.699443953259311
0.345345345345345,0.067779359555693,0.681259713300405
0.36036036036036,0.0735887174603846,0.664546143752244
0.375375375375375,0.079134005510847,0.649268604181818
0.39039039039039,0.0844492941934525,0.635222089809778
0.405405405405405,0.0895873697404381,0.62218214771401
0.42042042042042,0.0945764271799973,0.609996293181158
0.435435435435435,0.0994583873560114,0.598507601802937
0.45045045045045,0.104285005976429,0.587546747129352
0.465465465465465,0.10906404939559,0.577061982707764
0.48048048048048,0.113824905144999,0.566958723794186
0.495495495495495,0.118603079123345,0.557137901567488
0.510510510510511,0.123421348577486,0.547537581850119
0.525525525525526,0.128303308839382,0.538097098910973
0.540540540540541,0.133265000736813,0.528779314575622
0.555555555555556,0.138327740922778,0.519536978120574
0.570570570570571,0.143511785430906,0.510328479801272
0.585585585585586,0.148834766945458,0.501121211430697
0.600600600600601,0.154302809471308,0.491903959169361
0.615615615615616,0.159924600691808,0.482662422474289
0.630630630630631,0.16569727117846,0.473400731801684
0.645645645645646,0.171614432709972,0.464129321575482
0.660660660660661,0.17766073403691,0.45487095296308
0.675675675675676,0.183811410420504,0.44566067461255
0.690690690690691,0.190031957125086,0.436545749435427
0.705705705705706,0.196311306547011,0.427540359581439
0.720720720720721,0.202594039686613,0.418715799484542
0.735735735735736,0.208826498857798,0.410136710128836
0.750750750750751,0.215028752858247,0.401772040918004
0.765765765765766,0.22111338635671,0.39372408685502
0.780780780780781,0.227095840018691,0.38596376684447
0.795795795795796,0.232958803377616,0.378503381487201
0.810810810810811,0.23866067635627,0.371384261367051
0.825825825825826,0.244224644195393,0.364563617055412
0.840840840840841,0.249645784311081,0.358037766795241
0.855855855855856,0.254904627550039,0.351820298864787
0.870870870870871,0.26001733358719,0.345879837931412
0.885885885885886,0.265039600431844,0.340146358228253
0.900900900900901,0.269926847989712,0.334661232233932
0.915915915915916,0.274649703360586,0.329448117085708
0.930930930930931,0.279302678000407,0.324397695715489
0.945945945945946,0.283830330669967,0.31956147993685
0.960960960960961,0.288247935043164,0.314918795209089
0.975975975975976,0.292566400222206,0.310450413230894
0.990990990990991,0.296825994736676,0.30611077989655
1.00600600600601,0.300983672748832,0.301935723163266
1.02102102102102,0.305080046715485,0.297889563317552
1.03603603603604,0.309104323674887,0.293969409559828
