"eta","alpha","beta"
0,-0.000405047617225929,0.998215608801445
0.015015015015015,-0.000370806278514824,0.997226273011549
0.03003003003003,-0.00032818292714798,0.996108140001713
0.045045045045045,-0.000274779359024091,0.994855586420724
0.0600600600600601,0.000113686602007168,0.990393799933836
0.0750750750750751,0.00104830719942373,0.98115648707924
0.0900900900900901,0.00239166281865766,0.968784179572502
0.105105105105105,0.00411663859775202,0.953760615505416
0.12012012012012,0.00608445686303694,0.93725299173793
0.135135135135135,0.00829640112556973,0.919386315547756
0.15015015015015,0.0107402610523228,0.900419008992223
0.165165165165165,0.0128985362624214,0.885568064088572
0.18018018018018,0.0148953090247037,0.873362353966615
0.195195195195195,0.0167850144518505,0.863037873407348
0.21021021021021,0.0187079361354701,0.85351379573061
0.225225225225225,0.0207759885453782,0.844035895007465
0.24024024024024,0.023050975400052,0.834336148543135
0.255255255255255,0.0256094880256784,0.824144737472034
0.27027027027027,0.0285560764882855,0.813135096292064
0.285285285285285,0.0320635852804231,0.800803584827109
0.3003003003003,0.0363354701204748,0.786617598105144
0.315315315315315,0.0414994882645183,0.770300991249404
0.33033033033033,0.0474772320637129,0.752185579190613
0.345345345345345,0.0540804239857509,0.732874874197647
0.36036036036036,0.0610774175719236,0.713065726130673
0.375375375375375,0.0682471806625222,0.693400036763856
0.39039039039039,0.0753253504139919,0.674621567522782
0.405405405405405,0.0820350280313673,0.657456621308258
0.42042042042042,0.0882452559345057,0.642174223862377
0.435435435435435,0.094015306533235,0.628513483806655
0.45045045045045,0.0994615006029184,0.616093199231269
0.465465465465465,0.104700004951229,0.604561503173799
0.48048048048048,0.109784528365298,0.593743081378933
0.495495495495495,0.11477655688676,0.583458203236544
0.510510510510511,0.119700560254081,0.573628592051512
0.525525525525526,0.124613348523715,0.564112013645189
0.540540540540541,0.129501690684249,0.554911330828018
0.555555555555556,0.134419464228662,0.545917589532785
0.570570570570571,0.139325654168817,0.537183215062345
0.585585585585586,0.14429614091937,0.528570377820244
0.600600600600601,0.149284705265906,0.520142519515176
0.615615615615616,0.154308187078349,0.511870477490159
0.630630630630631,0.159377247901409,0.503723755532147
0.645645645645646,0.164471224360703,0.495727969971765
0.660660660660661,0.169612506503549,0.48784668675121
0.675675675675676,0.174795993126337,0.480078335503543
0.690690690690691,0.179988381598646,0.472467496118716
0.705705705705706,0.185196775838458,0.464995988382594
0.720720720720721,0.190448604513174,0.457620274992178
0.735735735735736,0.195687947085302,0.450417022180681
0.750750750750751,0.20094620368186,0.443331351708462
0.765765765765766,0.206209881353775,0.436377475232817
0.780780780780781,0.211434794095433,0.429611220972974
0.795795795795796,0.21665293724951,0.422981362066997
0.810810810810811,0.221857531955286,0.41649162654299
0.825825825825826,0.227039220196636,0.410148504947212
0.840840840840841,0.232188560873154,0.403958101274647
0.855855855855856,0.237298963957632,0.39792331518399
0.870870870870871,0.242377380628107,0.392031979213023
0.885885885885886,0.247430365512443,0.386271200307188
0.900900900900901,0.25244349253363,0.380651762512416
0.915915915915916,0.257407863116683,0.375178210312058
0.930930930930931,0.262315158174053,0.369855308032051
0.945945945945946,0.267223766704226,0.364618985257124
0.960960960960961,0.272075183973591,0.359524489514783
0.975975975975976,0.276869136955035,0.354566484789958
0.990990990990991,0.281688904884507,0.349660288639063
1.00600600600601,0.286461720150719,0.344873851353997
1.02102102102102,0.291166682520911,0.340225846397019
1.03603603603604,0.295882343998328,0.335637635021361
1.05105105105105,0.300551256839972,0.331157478820318
1.06606606606607,0.305246157455237,0.326718181298477
1.08108108108108,0.309858956831611,0.322418284037339
1.0960960960961,0.314498022206998,0.318152474565015
1.11111111111111,0.31912300464551,0.313958337736978
1.12612612612613,0.323703491704971,0.30986044655013
1.14114114114114,0.328342122866204,0.305765093006532
1.15615615615616,0.332890965182776,0.301802787268605
1.17117117117117,0.337509807209889,0.297830973852781
1.18618618618619,0.342075720026399,0.293954586604851
1.2012012012012,0.346679379404222,0.290096218025118
1.21621621621622,0.351265088946848,0.286299598674359
1.23123123123123,0.355861396689374,0.282542352075475
1.24624624624625,0.360466687502873,0.278822085929955
1.26126126126126,0.365060659347405,0.275156730003822
1.27627627627628,0.36969156125987,0.271504782563156
1.29129129129129,0.374282093866422,0.267927569574165
1.30630630630631,0.378938249556481,0.264341101726831
1.32132132132132,0.383530436476733,0.26084391056712
1.33633633633634,0.388217694001006,0.257315731898305
1.35135135135135,0.392832753284185,0.253879286410507
1.36636636636637,0.397530821054692,0.250421428299429
1.38138138138138,0.402193915932794,0.247025347615771
1.3963963963964,0.406868348028188,0.243658914497133
1.41141141141141,0.411585072287737,0.240297466936165
1.42642642642643,0.416226740360312,0.237024960189135
1.44144144144144,0.420995940129771,0.233697538699383
1.45645645645646,0.425628912271637,0.230499294180766
1.47147147147147,0.430369093876541,0.227260060063662
1.48648648648649,0.435060432288818,0.22408729516138
1.5015015015015,0.439727427609816,0.220961386199762
1.51651651651652,0.444478527578056,0.217812064053775
1.53153153153153,0.449136937652991,0.214754543547278
1.54654654654655,0.453853199837398,0.211688017170142
1.56156156156156,0.458533484104507,0.208676380951431
