"eta","alpha","beta"
0,-0.000246660676559429,1.00050994030257
0.015015015015015,-0.00024004364070529,1.00043371893137
0.03003003003003,-0.000231453211121613,1.00032805243261
0.045045045045045,-0.000216678973617102,1.00014759619411
0.0600600600600601,-0.000178985069871018,0.999719207826815
0.0750750750750751,-6.2717291287262e-05,0.998593788625669
0.0900900900900901,0.000178942954217054,0.996479626903552
0.105105105105105,0.000597703494571,0.993113066627631
0.12012012012012,0.00170003216594616,0.985526570842434
0.135135135135135,0.00511249647603995,0.964369644161912
0.15015015015015,0.00941304636877693,0.938359875548644
0.165165165165165,0.0141303135046043,0.910462725055959
0.18018018018018,0.0191853053591812,0.881377196873947
0.195195195195195,0.0245199219938131,0.851547400899963
0.21021021021021,0.0300903373412126,0.821293670389888
0.225225225225225,0.0347656551655906,0.797421037742877
0.24024024024024,0.0377834110574146,0.784086870288449
0.255255255255255,0.0406880013245884,0.772199380394679
0.27027027027027,0.0436048872065929,0.760992449027258
0.285285285285285,0.0465695814879243,0.750243937142952
0.3003003003003,0.0495981716957496,0.739846761791995
0.315315315315315,0.0527074329377529,0.729702096913922
0.33033033033033,0.0558900800590857,0.719807486569461
0.345345345345345,0.059160420690605,0.710095769282198
0.36036036036036,0.0625184765051453,0.700553882086261
0.375375375375375,0.0659606183693144,0.691174206363603
0.39039039039039,0.0694934737947348,0.681923909316077
0.405405405405405,0.0731071519126729,0.672825830406223
0.42042042042042,0.0768107205130796,0.663840008057064
0.435435435435435,0.0805996250511594,0.654969699748998
0.45045045045045,0.0844613562388679,0.646235955756154
0.465465465465465,0.0884145971894428,0.637592373942608
0.48048048048048,0.0924506282506117,0.629048294687979
0.495495495495495,0.0965615234482824,0.620612251947421
0.510510510510511,0.100765965681726,0.612246975818009
0.525525525525526,0.105039896382503,0.603986941333517
0.540540540540541,0.109428166586804,0.595749185902397
0.555555555555556,0.113895349012338,0.587589284082226
0.570570570570571,0.118455603868457,0.579489115176137
0.585585585585586,0.123114821787483,0.571424531095946
0.600600600600601,0.127890775171947,0.563370663108347
0.615615615615616,0.132772279426339,0.555342609962559
0.630630630630631,0.137780460785017,0.547305949438462
0.645645645645646,0.142917619155499,0.539258310134135
0.660660660660661,0.148204559486557,0.531167758648283
0.675675675675676,0.15365084792592,0.52302146252798
0.690690690690691,0.159283116332371,0.514786518112487
0.705705705705706,0.165112188379331,0.506446354924293
0.720720720720721,0.171144524300072,0.498000299345137
0.735735735735736,0.177468654163865,0.489329743268997
0.750750750750751,0.184045348063878,0.480499312770394
