"eta","alpha","beta"
0,0.000511442127021478,0.990624171491859
0.015015015015015,0.000698889285829174,0.984679908357794
0.03003003003003,0.000958911383440397,0.977611014100354
0.045045045045045,0.00129444872297724,0.969595392576217
0.0600600600600601,0.00168952639068709,0.961422676465076
0.0750750750750751,0.00215444511150098,0.953923712710194
0.0900900900900901,0.00269751541617547,0.946836834111171
0.105105105105105,0.00332041221855994,0.940252844948397
0.12012012012012,0.00405818588765139,0.933784277037213
0.135135135135135,0.00499530105666823,0.926774137648822
0.15015015015015,0.00628720009589789,0.918354692881326
0.165165165165165,0.00814179582707297,0.907561663138842
0.18018018018018,0.0106491367910949,0.894131645828744
0.195195195195195,0.013777638426352,0.878396840079662
0.21021021021021,0.0174662494614064,0.860803036265623
0.225225225225225,0.0216428198052673,0.841830197225673
0.24024024024024,0.0261957142230702,0.822133037181105
0.255255255255255,0.0309329115961695,0.802702110325756
0.27027027027027,0.0356601333779094,0.784418752246886
0.285285285285285,0.0403271308218142,0.767397807317324
0.3003003003003,0.0449659694317178,0.751389902011199
0.315315315315315,0.049610596934097,0.736173124813038
0.33033033033033,0.054286899698758,0.721590967592248
0.345345345345345,0.0590206541266922,0.707505465258329
0.36036036036036,0.0638273431494717,0.693826787248256
0.375375375375375,0.068729245327137,0.680461655744398
0.39039039039039,0.0737518741194885,0.667316150795308
0.405405405405405,0.0789074223553013,0.654341684374354
0.42042042042042,0.0842265185438943,0.641451125560685
0.435435435435435,0.0897091594178518,0.628634281959328
0.45045045045045,0.0953740005321249,0.615843107078591
0.465465465465465,0.101217101672311,0.603083200532017
0.48048048048048,0.107226825140967,0.590371662085972
0.495495495495495,0.1133914561249,0.577727144106662
0.510510510510511,0.11968253774713,0.565204781373186
0.525525525525526,0.12607074928003,0.552849582106943
0.540540540540541,0.132520307818202,0.540722491115421
0.555555555555556,0.138984992895502,0.528893068181432
0.570570570570571,0.145437765698763,0.517394309885301
0.585585585585586,0.15184738933907,0.506269279630358
0.600600600600601,0.158203255874593,0.495515505718416
0.615615615615616,0.164487114046337,0.485145943162462
0.630630630630631,0.17069931569491,0.475142738903053
0.645645645645646,0.176843928101447,0.465483751724405
0.660660660660661,0.182920856424969,0.456154394036771
0.675675675675676,0.188965457034963,0.447083867989849
0.690690690690691,0.194958000436296,0.438294247088939
0.705705705705706,0.200933266668394,0.42971970876191
0.720720720720721,0.206905074792202,0.421332603135306
0.735735735735736,0.212881427816172,0.413113560760536
0.750750750750751,0.21888904860439,0.405021426487976
0.765765765765766,0.224937827981876,0.397037424915241
0.780780780780781,0.231031610760546,0.389151283970626
0.795795795795796,0.237177021674247,0.381350314711732
0.810810810810811,0.243378599862581,0.37362474186304
0.825825825825826,0.24964878538729,0.365957550098569
0.840840840840841,0.255986054471813,0.358347924725581
0.855855855855856,0.262345810342873,0.350846434365695
0.870870870870871,0.268724797991735,0.343450911410091
0.885885885885886,0.275138099255428,0.336142387171242
0.900900900900901,0.281538648495884,0.328968779819433
0.915915915915916,0.287905416627811,0.321948817275915
0.930930930930931,0.294208689399336,0.315112180277725
0.945945945945946,0.30042611676015,0.308474633926197
0.960960960960961,0.30653132098791,0.30205688743248
0.975975975975976,0.312545320924204,0.295832882112754
0.990990990990991,0.318394035322827,0.289873042150199
1.00600600600601,0.324114416921225,0.284129885039542
1.02102102102102,0.329659814932957,0.278645427331936
1.03603603603604,0.335066280926606,0.273375553389291
1.05105105105105,0.340289626601897,0.2683584655472
1.06606606606607,0.345369080225392,0.263547702219498
1.08108108108108,0.350341230923469,0.258905793007063
1.0960960960961,0.355163821622188,0.254466277082254
1.11111111111111,0.359824580781256,0.250233913099543
1.12612612612613,0.364385836840608,0.24614827589167
1.14114114114114,0.368836124415909,0.242215538436003
1.15615615615616,0.373140384474013,0.238461284413181
1.17117117117117,0.377383083530293,0.234810007982145
1.18618618618619,0.381510411808701,0.231301787368571
1.2012012012012,0.385602931034671,0.22786796307469
1.21621621621622,0.389563309221591,0.22458727562963
1.23123123123123,0.393457808304205,0.221399870112717
1.24624624624625,0.397331267285158,0.218269138100611
1.26126126126126,0.401079539237208,0.215275660294197
