"eta","alpha","beta"
0,-8.31968545143003e-05,0.997567364693455
0.015015015015015,-2.56882623619337e-05,0.995958144656317
0.03003003003003,6.61997446465001e-05,0.993825097159272
0.045045045045045,0.000211187443491911,0.991033316568328
0.0600600600600601,0.000423564702030199,0.987657856444168
0.0750750750750751,0.000742511419249747,0.983659746752754
0.0900900900900901,0.00123080351086879,0.978562660864157
0.105105105105105,0.00197971652265572,0.971869653235745
0.12012012012012,0.00305386109584416,0.963369432882217
0.135135135135135,0.00447568541505283,0.953157595500385
0.15015015015015,0.00629387771295231,0.941191647703384
0.165165165165165,0.00861496514976379,0.927162234169996
0.18018018018018,0.0115765242538831,0.910689476313815
0.195195195195195,0.0151987921221945,0.892025492155985
0.21021021021021,0.0193368172931879,0.872109437917398
0.225225225225225,0.0238650367860243,0.851561996628745
0.24024024024024,0.0286967474914638,0.830748078886368
0.255255255255255,0.033725239082712,0.810145086742779
0.27027027027027,0.0387938611754124,0.790443356503589
0.285285285285285,0.0437501432624577,0.772251554340766
0.3003003003003,0.0485531026173028,0.755618066014194
0.315315315315315,0.0532841287285085,0.740104406680658
0.33033033033033,0.0579944273115414,0.725409568318789
0.345345345345345,0.0627219158770158,0.711327796169906
0.36036036036036,0.0674531956690101,0.697827360333411
0.375375375375375,0.0721656219058764,0.684921438778411
0.39039039039039,0.0768360866969596,0.672626868676804
0.405405405405405,0.0814361484988495,0.660969911026716
0.42042042042042,0.0859594463524426,0.649929243148242
0.435435435435435,0.0903936958086589,0.639490702278605
0.45045045045045,0.0947511025772395,0.62958666279059
0.465465465465465,0.0990488106442636,0.620148478414339
0.48048048048048,0.103286993145406,0.611142688283273
0.495495495495495,0.107489626423799,0.602490885525204
0.510510510510511,0.111690587808612,0.594110580193737
0.525525525525526,0.115870976088449,0.586015326440315
0.540540540540541,0.120099971187618,0.578065030162317
0.555555555555556,0.124341058628882,0.570312415551794
0.570570570570571,0.128673867867577,0.562612800068009
0.585585585585586,0.133082069564084,0.554982821714831
0.600600600600601,0.13761990733748,0.547335022653286
0.615615615615616,0.142301432312936,0.539644531038085
0.630630630630631,0.147177756917572,0.531831165335841
0.645645645645646,0.152293101703801,0.523834850834767
0.660660660660661,0.157728816409777,0.515540049183007
