"eta","alpha","beta"
0,0.000483517891833651,1.0002428577388
0.015015015015015,0.000483574655892216,1.00024196880578
0.03003003003003,0.000549109485413091,0.999281234309508
0.045045045045045,0.000686366722774778,0.997402007365918
0.0600600600600601,0.000859339701166917,0.995143638322888
0.0750750750750751,0.00107081798779396,0.992535847640352
0.0900900900900901,0.00132943836983701,0.989552250448192
0.105105105105105,0.00165426970578819,0.986098771352065
0.12012012012012,0.00236694921207858,0.980366706798942
0.135135135135135,0.00401716691015186,0.969732292111302
0.15015015015015,0.00605563721643543,0.957370067348875
0.165165165165165,0.00853835038316508,0.942967073318212
0.18018018018018,0.0115537963272134,0.92625695593651
0.195195195195195,0.0152067226788113,0.906952505112297
0.21021021021021,0.01954646343088,0.885061701681493
0.225225225225225,0.0238831642334032,0.864891417976736
0.24024024024024,0.0281859048506338,0.846540090103012
0.255255255255255,0.0327523451196634,0.828087405023501
0.27027027027027,0.0375010032473773,0.809843060783946
0.285285285285285,0.0423212958867411,0.792237656844042
0.3003003003003,0.0471011541659305,0.775668109687852
0.315315315315315,0.0518064766386817,0.760193240059821
0.33033033033033,0.0564594203832977,0.745645935293016
0.345345345345345,0.0611073004666226,0.731797240381362
0.36036036036036,0.0657983044443995,0.718440998013527
0.375375375375375,0.0705697081012212,0.705429408341056
0.39039039039039,0.075435888574848,0.692688930679797
0.405405405405405,0.0804186691901485,0.6801433604799
0.42042042042042,0.0855137672148438,0.667781701141329
0.435435435435435,0.0907297101492944,0.655572505746053
0.45045045045045,0.0960430290368625,0.64355399345977
0.465465465465465,0.101440652122251,0.631741246739392
0.48048048048048,0.106906558026464,0.620153905817764
0.495495495495495,0.112407239547603,0.608848679797871
0.510510510510511,0.117937902029101,0.597818305679138
0.525525525525526,0.123474622440814,0.58709620324659
0.540540540540541,0.129006051210857,0.576684712975306
0.555555555555556,0.13452203093903,0.566586999769635
0.570570570570571,0.140037465354242,0.556763802267986
0.585585585585586,0.145537388920046,0.54722473736521
0.600600600600601,0.151033840250202,0.53793465537195
0.615615615615616,0.156548103221604,0.52884672892198
