"eta","alpha","beta"
0,0.000200759389614946,0.99245983900149
0.015015015015015,0.000267868805450155,0.989183542680738
0.03003003003003,0.000376388748678291,0.985274269360969
0.045045045045045,0.000545852254678514,0.980608912047419
0.0600600600600601,0.000804218573971727,0.975748550159905
0.0750750750750751,0.00119504224045841,0.970638967282084
0.0900900900900901,0.00177456912395946,0.964481216903242
0.105105105105105,0.0025879736513027,0.957044985533302
0.12012012012012,0.00366643033325575,0.948277432347132
0.135135135135135,0.00504725846644449,0.938126400763702
0.15015015015015,0.00679211552348113,0.926452568674445
0.165165165165165,0.00900133954239879,0.91298810092373
0.18018018018018,0.0117538490899052,0.897643049763577
0.195195195195195,0.0150023772991029,0.880877554335573
0.21021021021021,0.0186296094068662,0.863321067811628
0.225225225225225,0.0225332510406926,0.845447306199986
0.24024024024024,0.0266176428943045,0.827685394161971
0.255255255255255,0.0307652533295034,0.810556453705104
0.27027027027027,0.0348189588277867,0.79472028242178
0.285285285285285,0.0386736856011799,0.780534406866524
0.3003003003003,0.0423642804874663,0.767728734328599
0.315315315315315,0.0459723021734534,0.755876349201051
0.33033033033033,0.0495640650204733,0.744664549643161
0.345345345345345,0.0531781181367775,0.73390948989826
0.36036036036036,0.0568494729339953,0.723465694322674
0.375375375375375,0.0606020579629869,0.713239273122899
0.39039039039039,0.0644550342250177,0.70316097988565
0.405405405405405,0.0684284337883613,0.69316721185525
0.42042042042042,0.0725386015811159,0.683211664008632
0.435435435435435,0.0768023282505141,0.673251109708959
0.45045045045045,0.0812338964085694,0.663253371805488
0.465465465465465,0.0858490993624821,0.65318617507341
0.48048048048048,0.0906636420037398,0.643020336069349
0.495495495495495,0.0956914181113736,0.632732962164592
0.510510510510511,0.100942069813494,0.622310996140817
0.525525525525526,0.106420420639514,0.611751793977302
0.540540540540541,0.112131066430812,0.601053242511533
0.555555555555556,0.118065754209035,0.590235984190125
0.570570570570571,0.12420883635456,0.579332952757179
0.585585585585586,0.130541261620003,0.568381626606172
0.600600600600601,0.137028086235557,0.557441447343483
0.615615615615616,0.143627476323757,0.546579270382263
0.630630630630631,0.150303976897647,0.535849200696935
0.645645645645646,0.157017256548619,0.525309137569605
0.660660660660661,0.163735479810476,0.515000349200832
0.675675675675676,0.170415054577784,0.504977562514357
0.690690690690691,0.177036617558001,0.495257793486087
0.705705705705706,0.183582026580921,0.485856682857046
0.720720720720721,0.190038038663155,0.476779679925308
0.735735735735736,0.196416012318623,0.46799670551591
0.750750750750751,0.202682524929767,0.459543609448259
0.765765765765766,0.20885520892223,0.451381429666735
0.780780780780781,0.214980892350704,0.44344168481961
0.795795795795796,0.221019916267386,0.435763548138578
0.810810810810811,0.226988924341897,0.428317837862756
0.825825825825826,0.232914321195463,0.421064098140516
