"eta","alpha","beta"
0,0.000161728833234065,1.00017476508888
0.015015015015015,0.000173484589997219,0.999812165982547
0.03003003003003,0.000194401290140367,0.999310061203888
0.045045045045045,0.000232709512971829,0.998595311767573
0.0600600600600601,0.000320573443923333,0.997377119676153
0.0750750750750751,0.000458244834417032,0.995768419284735
0.0900900900900901,0.000649065656151304,0.993809965739036
0.105105105105105,0.000976779316217979,0.990976738876292
0.12012012012012,0.00185990924022983,0.984672484978588
0.135135135135135,0.00332045972846651,0.975056874836675
0.15015015015015,0.00535131074508766,0.962511657231719
0.165165165165165,0.00791629223609369,0.947574482972506
0.18018018018018,0.011010918981525,0.930370334104414
0.195195195195195,0.014621869401428,0.911137989169612
0.21021021021021,0.018571143317704,0.89120401084416
0.225225225225225,0.0225345881416819,0.872701971107511
0.24024024024024,0.0265807933441081,0.855116252799111
0.255255255255255,0.0307378563965621,0.838234199923213
0.27027027027027,0.0350619889981272,0.821743049681373
0.285285285285285,0.0395967428722568,0.805416775867296
0.3003003003003,0.0443640848220938,0.789140429693438
0.315315315315315,0.049368516477782,0.772880696160228
0.33033033033033,0.0545907276846078,0.756690691049168
0.345345345345345,0.0600116957270507,0.740616758570153
0.36036036036036,0.0655975905569285,0.724744638152667
0.375375375375375,0.0713210037787104,0.709136691005958
0.39039039039039,0.0771515718342577,0.693856460717852
0.405405405405405,0.0830692274662392,0.678929614250236
0.42042042042042,0.0890720255538006,0.664342508559001
0.435435435435435,0.0951383326499901,0.650118634969742
0.45045045045045,0.101257343486862,0.636261033962397
0.465465465465465,0.107441947321342,0.622716642633954
0.48048048048048,0.113688742419039,0.609473360940849
0.495495495495495,0.12000074463258,0.596506476761721
0.510510510510511,0.126370742232381,0.583816072389108
0.525525525525526,0.13281247708456,0.571355796534637
0.540540540540541,0.139326912056608,0.559111667927567
0.555555555555556,0.145921677190817,0.547060821020951
0.570570570570571,0.152609098425011,0.535169076924502
0.585585585585586,0.159388491916536,0.523428070025235
0.600600600600601,0.166274522177332,0.511806352159258
0.615615615615616,0.173273071427428,0.500290163439749
0.630630630630631,0.180378391047017,0.488879791040678
0.645645645645646,0.187609585406052,0.477541328067835
0.660660660660661,0.194970242607854,0.466264877283068
0.675675675675676,0.202412005422993,0.45511962282337
0.690690690690691,0.209967395649571,0.444051995165193
0.705705705705706,0.217580376144234,0.433134828107139
0.720720720720721,0.225246666827905,0.42237240466161
0.735735735735736,0.232907124463016,0.411835005922152
0.750750750750751,0.240543048612643,0.401538896470309
0.765765765765766,0.248092132048007,0.391559566021816
0.780780780780781,0.255544583775987,0.381895722459874
0.795795795795796,0.262851474300749,0.372599132900238
0.810810810810811,0.269984845770411,0.363690119203447
0.825825825825826,0.276915896494524,0.35519220924306
0.840840840840841,0.283661725976967,0.347069864835719
0.855855855855856,0.290195548601332,0.339341975011798
0.870870870870871,0.296502145127941,0.332012237343491
0.885885885885886,0.302616303504267,0.325029219966391
0.900900900900901,0.308541034530948,0.318377161528758
0.915915915915916,0.314289834986199,0.312029406842676
0.930930930930931,0.319848027533861,0.305993611168864
0.945945945945946,0.32526220241392,0.300207607790167
0.960960960960961,0.330501370773332,0.294698904753693
0.975975975975976,0.335642474209282,0.289378220982532
0.990990990990991,0.340656276793234,0.284268965430294
1.00600600600601,0.345539121736446,0.279367767274082
1.02102102102102,0.350303692355855,0.274656466288515
1.03603603603604,0.355005829688218,0.27007747935586
1.05105105105105,0.359583810877257,0.265682705729096
1.06606606606607,0.364096730008928,0.261412565488648
1.08108108108108,0.368547936540744,0.257260274322213
1.0960960960961,0.372926919310938,0.253230436993839
1.11111111111111,0.377257731620448,0.249301965646037
1.12612612612613,0.381491260860457,0.245512020017213
1.14114114114114,0.385743460859113,0.241756527510513
1.15615615615616,0.38989042019911,0.238142116597072
1.17117117117117,0.394032030702766,0.23457957830709
1.18618618618619,0.398142252714919,0.231088593820478
1.2012012012012,0.402181746436191,0.227701507233617
1.21621621621622,0.406259979163649,0.224324458295979
1.23123123123123,0.410223322700298,0.221082497766784
1.24624624624625,0.414263340353538,0.217818893512732
1.26126126126126,0.418217118070421,0.214663153108677
1.27627627627628,0.422164767953914,0.211548991695806
1.29129129129129,0.426131432700581,0.208457499844498
1.30630630630631,0.430025870287472,0.20545685659924
1.32132132132132,0.433988620315658,0.202438235775415
1.33633633633634,0.437872621078448,0.199515035830914
1.35135135135135,0.441755368697247,0.1966228659125
1.36636636636637,0.445671546169509,0.193740030527402
1.38138138138138,0.449546123057045,0.190918745054359
1.3963963963964,0.453420903675104,0.188125713161908
1.41141141141141,0.457296467770574,0.185365295403214
1.42642642642643,0.461159940086062,0.182641127561616
1.44144144144144,0.465007994571321,0.179954747512558
1.45645645645646,0.468863821940906,0.177293900164804
1.47147147147147,0.472711871572503,0.17466396364907
1.48648648648649,0.47652594664086,0.172082685488886
1.5015015015015,0.480343359576234,0.169527317920276
1.51651651651652,0.484169051559452,0.166990684614902
1.53153153153153,0.48795084510837,0.164507274639932
1.54654654654655,0.491699961367332,0.162070510523018
1.56156156156156,0.495485078805115,0.159633739860133
1.57657657657658,0.499233719244153,0.157242870499513
1.59159159159159,0.502893607938978,0.154931160820281
1.60660660660661,0.506605733777235,0.152608604857851
1.62162162162162,0.510320701613387,0.150305368238276
1.63663663663664,0.513922731682627,0.14809373427334
1.65165165165165,0.51750389237396,0.14591404964541
1.66666666666667,0.521092715535519,0.143749107149675
1.68168168168168,0.524668624101258,0.141612133566354
1.6966966966967,0.528167953354075,0.139539828042079
1.71171171171171,0.531642423424315,0.13749975527289
1.72672672672673,0.53509179660194,0.135491606360302
1.74174174174174,0.538489896489854,0.133530431703248
1.75675675675676,0.541827791913493,0.131621278448966
1.77177177177177,0.545168605342999,0.129726772972163
1.78678678678679,0.548477720136945,0.127865847779666
1.8018018018018,0.551754975428952,0.126038044474634
1.81681681681682,0.555000203514597,0.124243009837435
1.83183183183183,0.558155841812722,0.122512643724443
1.84684684684685,0.561279264938525,0.120813716250572
1.86186186186186,0.564373205588459,0.119144297626445
1.87687687687688,0.567434697628712,0.117505548923097
1.89189189189189,0.570460796595877,0.115898588871928
1.90690690690691,0.573454264820477,0.114321494325811
1.92192192192192,0.576415010949457,0.112773911451731
1.93693693693694,0.579340133194269,0.111256911611
1.95195195195195,0.582229602649381,0.109770017780115
1.96696696696697,0.585083373446104,0.108312842847395
1.98198198198198,0.587901440619433,0.106884904023477
1.996996996997,0.590675326296075,0.105490077682344
2.01201201201201,0.593416361860068,0.104122090612657
2.02702702702703,0.596124566035613,0.10278050946273
2.04204204204204,0.598799970104098,0.10146489700255
2.05705705705706,0.601439804437814,0.10017621600971
2.07207207207207,0.604032876988913,0.0989196290395225
2.08708708708709,0.606587731886692,0.0976903764053668
2.1021021021021,0.609123797409185,0.0964789654958631
2.11711711711712,0.611657539900361,0.0952776291299587
2.13213213213213,0.614155872037592,0.094101435946294
2.14714714714715,0.616618907737653,0.0929499177589545
2.16216216216216,0.619046773941629,0.0918226054091958
2.17717717717718,0.621439569546525,0.0907191081087388
2.19219219219219,0.623794712713456,0.0896401753919068
2.20720720720721,0.626145010077192,0.088570864659641
2.22222222222222,0.628514807091345,0.0875004220293224
2.23723723723724,0.630852399966791,0.0864516204862243
2.25225225225225,0.633092210969283,0.0854537960192683
2.26726726726727,0.635295009300231,0.0844785506189455
2.28228228228228,0.637471728045719,0.0835208631686979
2.2972972972973,0.639708423957044,0.0825438205983955
2.31231231231231,0.641913512895,0.0815866691558322
2.32732732732733,0.644081782670284,0.080651323676327
2.34234234234234,0.646137684208811,0.0797703419665402
2.35735735735736,0.648229219583604,0.0788801708177309
2.37237237237237,0.650324379802952,0.0779940747621829
2.38738738738739,0.652383351643225,0.0771283556343788
2.4024024024024,0.654406367600806,0.0762825728053602
2.41741741741742,0.656402755037222,0.0754544039264708
2.43243243243243,0.658384447607619,0.0746372312206286
2.44744744744745,0.66032803289256,0.07384006987484
2.46246246246246,0.662270506912967,0.0730478560931497
2.47747747747748,0.664213125855482,0.072261653952935
2.49249249249249,0.666075585814777,0.0715121192960848
2.50750750750751,0.667898140003411,0.070782163687935
2.52252252252252,0.669850155060614,0.0700057260984335
2.53753753753754,0.671643180381394,0.0692973263389539
2.55255255255255,0.673378509601972,0.0686148211944202
2.56756756756757,0.675240314225022,0.0678873012864986
2.58258258258258,0.677022730767267,0.0671950311303588
2.5975975975976,0.678666895260274,0.0665597465423536
2.61261261261261,0.68046804618528,0.0658682849654339
2.62762762762763,0.682206398950521,0.065204452266508
2.64264264264264,0.683794082869998,0.0646016949069529
2.65765765765766,0.685532969190415,0.063945549103993
2.67267267267267,0.687194427158044,0.063321578804065
2.68768768768769,0.688772493051985,0.0627328876611234
2.7027027027027,0.690432260728405,0.0621169048929075
2.71771771771772,0.691982075831765,0.0615442802008208
2.73273273273273,0.693583896711627,0.0609569670366407
2.74774774774775,0.695160714936254,0.0603809873411752
2.76276276276276,0.696685876377764,0.0598273192257036
2.77777777777778,0.698220627913167,0.0592734351951572
2.79279279279279,0.69973343112584,0.0587292079498622
2.80780780780781,0.701231545777783,0.05819499669092
2.82282282282282,0.702682833213898,0.0576788821631492
2.83783783783784,0.704193818213787,0.0571450475619412
2.85285285285285,0.705601545813099,0.0566502842108064
