"eta","alpha","beta"
0,0.00056521329341408,0.999545680718334
0.015015015015015,0.00056521329341408,0.999545680718334
0.03003003003003,0.00056521329341408,0.999545680718334
0.045045045045045,0.00056521329341408,0.999545680718334
0.0600600600600601,0.00056521329341408,0.999545680718334
0.0750750750750751,0.000685055948609237,0.998508911456428
0.0900900900900901,0.000985939661279578,0.996000418367682
0.105105105105105,0.00141371711393523,0.992582865175886
0.12012012012012,0.00196283501312444,0.988381738209977
0.135135135135135,0.00261123832149457,0.983594294808119
0.15015015015015,0.00336477014080983,0.978240365921926
0.165165165165165,0.00429374164203511,0.97205473840229
0.18018018018018,0.00704184274035058,0.958252704908551
0.195195195195195,0.0107819508012947,0.940566498352141
0.21021021021021,0.0149984456233699,0.921282054633491
0.225225225225225,0.0196438892957792,0.900630913239633
0.24024024024024,0.0247018605229185,0.878678581736489
0.255255255255255,0.0301378685105618,0.85562878323233
0.27027027027027,0.0354844365850036,0.833695931833092
0.285285285285285,0.0391673053929451,0.820039333922564
0.3003003003003,0.0425706749737477,0.808231082779818
0.315315315315315,0.0459109303440085,0.797265899649366
0.33033033033033,0.0492646350164507,0.786814382484959
0.345345345345345,0.0527039849580123,0.776612183521301
0.36036036036036,0.056305406353371,0.766421093340553
0.375375375375375,0.0601648090746402,0.755983606610349
0.39039039039039,0.0644100134170079,0.744994049579784
0.405405405405405,0.06919887498058,0.733106262418776
0.42042042042042,0.074735348717914,0.719902197811846
0.435435435435435,0.0811559121114039,0.705139847629004
0.45045045045045,0.0884563140409186,0.688889478186175
0.465465465465465,0.096467726516789,0.671553207596105
0.48048048048048,0.104954050298097,0.653659232476229
0.495495495495495,0.113662997241931,0.63574567700673
0.510510510510511,0.12230257734416,0.618418278174973
0.525525525525526,0.130574375341441,0.602262540554929
0.540540540540541,0.138292351320344,0.587607907579052
0.555555555555556,0.145422695256189,0.574453792975645
0.570570570570571,0.152066256020778,0.562546595759181
0.585585585585586,0.158316177637778,0.551652114752989
0.600600600600601,0.164268649071565,0.54155166034667
0.615615615615616,0.170004152476665,0.532069388267901
0.630630630630631,0.175577096441601,0.523086748781935
0.645645645645646,0.18103061827777,0.514510719168838
0.660660660660661,0.186410875240606,0.506248291272578
0.675675675675676,0.191735945064646,0.498259374237063
0.690690690690691,0.19706212777844,0.490449396033173
0.705705705705706,0.202400563280167,0.482792878321165
0.720720720720721,0.207766388414946,0.475261514347946
0.735735735735736,0.213182327428063,0.467819085395714
0.750750750750751,0.218676199862785,0.460424117133515
0.765765765765766,0.224280071057097,0.453033051687005
0.780780780780781,0.23000694421098,0.445628727643569
0.795795795795796,0.235858555170179,0.438209890092874
0.810810810810811,0.241879231686661,0.430720385605597
0.825825825825826,0.248103990071024,0.423120911396485
0.840840840840841,0.254542795682329,0.415403250377126
0.855855855855856,0.261209921901929,0.407554135272115
0.870870870870871,0.26812988037556,0.399550980959093
0.885885885885886,0.275330558473404,0.391365796537912
0.900900900900901,0.282839419895404,0.38297423655703
0.915915915915916,0.290644891607038,0.374394405538692
0.930930930930931,0.298735525940226,0.365644793628453
0.945945945945946,0.307119064044212,0.356721108797534
0.960960960960961,0.315770517763248,0.347653858205338
0.975975975975976,0.324600687439978,0.338539550898658
0.990990990990991,0.333568246904395,0.329418701677108
1.00600600600601,0.342578261649191,0.320388791877773
1.02102102102102,0.351547706709509,0.31152683164318
1.03603603603604,0.360428261097431,0.302877259207873
1.05105105105105,0.369117751316554,0.294531575818286
1.06606606606607,0.377560166060248,0.286535644042341
1.08108108108108,0.385696316411243,0.278936202022916
1.0960960960961,0.393543559151064,0.271706724084855
1.11111111111111,0.401080255242253,0.264857497384416
1.12612612612613,0.408290036552456,0.258393295714273
1.14114114114114,0.415182336131755,0.252296057614757
1.15615615615616,0.421807920036568,0.246512365586037
1.17117117117117,0.428157176303809,0.241041556809907
1.18618618618619,0.434262089526963,0.235848649477481
1.2012012012012,0.440104311072308,0.230943065448873
1.21621621621622,0.445752379976,0.226259247895523
1.23123123123123,0.451183711742481,0.221811516177509
1.24624624624625,0.45644741445135,0.217552817554827
1.26126126126126,0.461523858688993,0.21349497931811
1.27627627627628,0.46646863810981,0.209591237332039
1.29129129129129,0.471256809879173,0.205855079461754
1.30630630630631,0.475884555693707,0.202284886221637
1.32132132132132,0.48044199729551,0.198810806790636
1.33633633633634,0.484850136371301,0.195487732866132
1.35135135135135,0.489142173588263,0.192289772150492
1.36636636636637,0.493322455468126,0.189209165265942
1.38138138138138,0.497437295122225,0.186210067587723
1.3963963963964,0.50144448168235,0.183320143288499
1.41141141141141,0.505372328946734,0.180519887340048
1.42642642642643,0.509217663327174,0.177805531890311
1.44144144144144,0.512990648784158,0.175171855990985
1.45645645645646,0.516709154660187,0.172602579602105
1.47147147147147,0.5203129438641,0.170137920678721
1.48648648648649,0.52390601336743,0.167705821100604
1.5015015015015,0.527417714490577,0.165353653313609
1.51651651651652,0.530897415627928,0.163044697268869
1.53153153153153,0.534248434202212,0.160843847926588
1.54654654654655,0.537629485320758,0.158645505915348
1.56156156156156,0.540980543990418,0.15648701954105
1.57657657657658,0.544212845876104,0.15442595343934
1.59159159159159,0.547420090405834,0.152399391505184
1.60660660660661,0.550599517139656,0.150408666882588
1.62162162162162,0.553758534611231,0.148450622333573
1.63663663663664,0.556863397459337,0.146543995503169
1.65165165165165,0.559942611057147,0.144669997963712
1.66666666666667,0.562996057689279,0.142828127677672
1.68168168168168,0.566015793261214,0.141022941592702
1.6966966966967,0.568965402020377,0.139275890618419
1.71171171171171,0.571894117248445,0.137556126964332
1.72672672672673,0.574842963286338,0.135840116030172
1.74174174174174,0.577773158766259,0.134149638782155
1.75675675675676,0.580684580417753,0.132484352331109
1.77177177177177,0.58357711066314,0.130843897043801
1.78678678678679,0.586409339936569,0.129251813278528
1.8018018018018,0.589230222386962,0.127679203198898
1.81681681681682,0.592037060823229,0.126127265510149
1.83183183183183,0.594832287405507,0.124594348062961
1.84684684684685,0.597615757399798,0.123080268376732
1.86186186186186,0.600387351265412,0.121584756341709
1.87687687687688,0.603159616924989,0.120100949529702
1.89189189189189,0.605944985540554,0.118622315033862
1.90690690690691,0.608720483225182,0.117160604868519
1.92192192192192,0.611473187193807,0.115722527517587
1.93693693693694,0.614205579426307,0.114306275087271
1.95195195195195,0.616937810818374,0.112900982822723
1.96696696696697,0.619664653204842,0.111509141080166
1.98198198198198,0.622390962892751,0.110128073001582
1.996996996997,0.62511651086966,0.108757771509074
2.01201201201201,0.627843622543659,0.10739685578894
2.02702702702703,0.630569571945769,0.106046536656125
2.04204204204204,0.63332383696678,0.1046924548699
2.05705705705706,0.636093615274216,0.103340887065203
2.07207207207207,0.638871251920994,0.101995335671112
2.08708708708709,0.641649047735221,0.10065938998143
2.1021021021021,0.644399341364644,0.0993464509065498
2.11711711711712,0.64715678715704,0.0980393041846901
2.13213213213213,0.649918650231357,0.0967391215744077
2.14714714714715,0.652718464536139,0.0954305254379208
2.16216216216216,0.655548464244083,0.0941171247360859
2.17717717717718,0.658384038967807,0.0928101345977544
2.19219219219219,0.661229756745389,0.0915072974122427
2.20720720720721,0.664082813367869,0.0902098327736692
2.22222222222222,0.666934570392651,0.0889224408033586
2.23723723723724,0.669818978575657,0.0876290521688758
2.25225225225225,0.672709447468108,0.0863413844952269
2.26726726726727,0.675605679237258,0.0850594184840793
2.28228228228228,0.678544605168467,0.0837672158409105
2.2972972972973,0.681494500065126,0.0824789923361007
2.31231231231231,0.684410725262069,0.0812137524004438
2.32732732732733,0.687326481470065,0.0799565104895134
2.34234234234234,0.690317037059024,0.0786756069706145
2.35735735735736,0.693296452612305,0.0774074384823056
2.37237237237237,0.69621550900548,0.0761729799370037
2.38738738738739,0.699173252274266,0.0749300365414912
2.4024024024024,0.702153230777306,0.0736854555359892
2.41741741741742,0.705091329392219,0.0724658649172052
2.43243243243243,0.707982738779689,0.0712731470119684
2.44744744744745,0.710917510208732,0.070070078045917
