"eta","alpha","beta"
0,0.000260463754112039,0.999864000343595
0.015015015015015,0.000346424226746134,0.998090882515985
0.03003003003003,0.000626693161661751,0.993261626574899
0.045045045045045,0.00103689874394564,0.986794487151348
0.0600600600600601,0.00156532751605987,0.979128477276556
0.0750750750750751,0.00220776489472141,0.970537409721352
0.0900900900900901,0.00296645439698262,0.961112911029494
0.105105105105105,0.00384856457483496,0.950909811480117
0.12012012012012,0.00472631576433558,0.942331344587257
0.135135135135135,0.0056082040674762,0.935186049074141
0.15015015015015,0.00657050035916107,0.92841757038023
0.165165165165165,0.00768036023544438,0.921501760717664
0.18018018018018,0.00902967138669708,0.913948328747756
0.195195195195195,0.0107534690849712,0.905183799097514
0.21021021021021,0.0129943528149297,0.894690047424759
0.225225225225225,0.0158021215461814,0.882381961619113
0.24024024024024,0.0191298952841834,0.86855502779131
0.255255255255255,0.0228992713356579,0.853604861413387
0.27027027027027,0.0270123793920092,0.83798531414433
0.285285285285285,0.0313495478248244,0.822223805994768
0.3003003003003,0.0357501514290715,0.806966399915919
0.315315315315315,0.0400855821055314,0.792676955914809
0.33033033033033,0.0443366525366532,0.779364059481765
0.345345345345345,0.0485543266727984,0.766786404938267
0.36036036036036,0.0528108436703884,0.754668945398906
0.375375375375375,0.0571552599638299,0.742834250530681
0.39039039039039,0.0616347506817512,0.731129237913472
0.405405405405405,0.0662989873941792,0.719417615633335
0.42042042042042,0.0711893969403125,0.707595383560353
0.435435435435435,0.0763315824081422,0.695606136894
0.45045045045045,0.0817414279959506,0.683424617055734
0.465465465465465,0.0874397778038349,0.671011939402078
0.48048048048048,0.0934411825911959,0.658351176152213
0.495495495495495,0.0997271041264958,0.645494869040809
0.510510510510511,0.106299345015579,0.632448059692481
0.525525525525526,0.113146914900597,0.619243248536424
0.540540540540541,0.120273216726246,0.605886383791156
0.555555555555556,0.127665308957653,0.592411229161711
0.570570570570571,0.135326268358452,0.578817841396216
0.585585585585586,0.143272091677066,0.565086040147331
0.600600600600601,0.151520297830123,0.551193539797449
0.615615615615616,0.160072896545445,0.537145062973774
0.630630630630631,0.16891218321704,0.522974273816378
0.645645645645646,0.178026793893148,0.508699863490022
0.660660660660661,0.187373805017806,0.494389624955546
0.675675675675676,0.196869177274312,0.480168036163521
0.690690690690691,0.206431848943888,0.466149384787182
0.705705705705706,0.21596090427071,0.452466983472083
0.720720720720721,0.225364749052639,0.439237937574818
0.735735735735736,0.234556619417241,0.426565261814959
0.750750750750751,0.243449048121836,0.414548753646706
0.765765765765766,0.252016947965631,0.40319623138211
0.780780780780781,0.26022867564112,0.392527162553681
0.795795795795796,0.268092131624332,0.382505623274797
0.810810810810811,0.275604924736882,0.373110487303692
0.825825825825826,0.282835097194072,0.364237603129401
0.840840840840841,0.289731196943268,0.355929602684283
0.855855855855856,0.296397665341497,0.348042826318538
0.870870870870871,0.302808083620251,0.340591741725313
0.885885885885886,0.30899407154089,0.333525590915748
0.900900900900901,0.315014275100812,0.326767097499901
0.915915915915916,0.320870270348841,0.32030223747821
0.930930930930931,0.326540609623623,0.314146784671046
0.945945945945946,0.332100969261254,0.308206854543906
0.960960960960961,0.337513289162489,0.302517843300788
0.975975975975976,0.342812317061215,0.297034605109319
0.990990990990991,0.348023867540284,0.29172450787771
1.00600600600601,0.353161920601085,0.286569720901518
1.02102102102102,0.35821095058621,0.281579596486449
1.03603603603604,0.363171655073579,0.276748660008225
1.05105105105105,0.368039387666913,0.272076348118064
1.06606606606607,0.372868874252356,0.267507984986204
1.08108108108108,0.377637185693936,0.263061129316861
1.0960960960961,0.382326265757656,0.25874750582517
1.11111111111111,0.386989316886647,0.25451684330808
1.12612612612613,0.391614385627907,0.250377164753268
1.14114114114114,0.396150871567693,0.246369370655229
1.15615615615616,0.400678501693514,0.242425051714769
1.17117117117117,0.405133819209594,0.238591355993402
1.18618618618619,0.409602430543819,0.234795867597778
1.2012012012012,0.413956389780182,0.231145231084861
1.21621621621622,0.41831893286949,0.227532464440267
1.23123123123123,0.42263620719985,0.224000059126444
1.24624624624625,0.426902879860044,0.220553632841241
1.26126126126126,0.431130125617217,0.217177013418963
1.27627627627628,0.435333507488566,0.213862565342384
1.29129129129129,0.439481710873714,0.210627167200951
1.30630630630631,0.443601060760799,0.20745343325638
1.32132132132132,0.447692535600952,0.204336126776171
1.33633633633634,0.451678462847696,0.201333197670652
1.35135135135135,0.455727169825829,0.198317930006728
1.36636636636637,0.459660124523956,0.195421877740267
1.38138138138138,0.463573202751491,0.192569612175778
1.3963963963964,0.467435482101838,0.189787506987055
1.41141141141141,0.471282729635737,0.18704504015618
1.42642642642643,0.475085293927425,0.184362075768276
1.44144144144144,0.478776082242098,0.181785864625595
1.45645645645646,0.48251702967775,0.17920210560154
1.47147147147147,0.486217247568717,0.176672414398634
1.48648648648649,0.489815003858674,0.174238485986455
1.5015015015015,0.493385160591294,0.171846573390736
1.51651651651652,0.496930154089817,0.169494407856025
1.53153153153153,0.500417513648707,0.167204282296809
1.54654654654655,0.503875905362902,0.164956133115118
1.56156156156156,0.507304644429687,0.162748303087035
