"eta","alpha","beta"
0,-6.68196621158579e-05,0.990980238781286
0.015015015015015,5.09979490719292e-05,0.985955707908569
0.03003003003003,0.000281191320842811,0.9792320037704
0.045045045045045,0.000704629236102816,0.970110051028369
0.0600600600600601,0.00135247328728016,0.95948043352474
0.0750750750750751,0.00220420061835391,0.94834068132098
0.0900900900900901,0.00324184981719633,0.936436645875172
0.105105105105105,0.00445136322145745,0.924002016670471
0.12012012012012,0.00581221991516834,0.911420223977693
0.135135135135135,0.00728080208403037,0.899341983361939
0.15015015015015,0.00881386253745653,0.888265176150864
0.165165165165165,0.0104450637045378,0.87782629066216
0.18018018018018,0.0122483272643219,0.867453374040072
0.195195195195195,0.0143008579549386,0.856699601392528
0.21021021021021,0.0166839737438711,0.845205022418454
0.225225225225225,0.0194596061933117,0.832757031881929
0.24024024024024,0.0226624715777531,0.819285749763498
0.255255255255255,0.0262927417861895,0.804869011457195
0.27027027027027,0.0303235655797021,0.789680298145762
0.285285285285285,0.0347142507594224,0.773942126446084
0.3003003003003,0.0394000751594121,0.757940491100026
0.315315315315315,0.0443189630940553,0.741924340495438
0.33033033033033,0.0494198805396862,0.72607486225135
0.345345345345345,0.0546769410950476,0.710467822964308
0.36036036036036,0.0600724451131185,0.695135182109286
0.375375375375375,0.0655982331924112,0.680074435555939
0.39039039039039,0.071239284923604,0.665299776321751
0.405405405405405,0.0769913064138027,0.650801695586676
0.42042042042042,0.0828227152630896,0.636630718261004
0.435435435435435,0.0887241951851947,0.622792193368261
0.45045045045045,0.0946734013861884,0.609312093996783
0.465465465465465,0.10065191571643,0.596209598412134
0.48048048048048,0.106652536779607,0.58347869195913
0.495495495495495,0.112676986273064,0.57109388879233
0.510510510510511,0.118748690951901,0.55898902382709
0.525525525525526,0.124846266173649,0.547191271035319
0.540540540540541,0.130998276638989,0.535626463425457
0.555555555555556,0.137225110709774,0.524246758251527
0.570570570570571,0.143542791061472,0.513014006039126
0.585585585585586,0.149958711014479,0.501905777951624
0.600600600600601,0.156488052697468,0.490889264329266
0.615615615615616,0.163159861412068,0.479913346020786
0.630630630630631,0.169940326461615,0.46902857619049
0.645645645645646,0.176838033158704,0.458213079549389
0.660660660660661,0.183857762000486,0.447457051300082
0.675675675675676,0.19092695256331,0.436864857248806
0.690690690690691,0.198037153134794,0.426441004048709
0.705705705705706,0.205131925535625,0.41625696951149
0.720720720720721,0.212166834795883,0.406366217141514
0.735735735735736,0.219092821303046,0.396826650677617
0.750750750750751,0.225891175508225,0.387648742761191
0.765765765765766,0.232519050227093,0.378876186716386
0.780780780780781,0.23893868758013,0.370542831488221
0.795795795795796,0.245183208519148,0.362592174438576
0.810810810810811,0.251216073609578,0.355053626250244
0.825825825825826,0.257090535650661,0.347850725812531
0.840840840840841,0.262763901422786,0.341020717336881
0.855855855855856,0.268267439604464,0.334513476677789
0.870870870870871,0.273629001432126,0.328284949071913
0.885885885885886,0.278882585805073,0.322287203320482
0.900900900900901,0.283995145607451,0.316551640931752
0.915915915915916,0.289027812981724,0.310998681363574
0.930930930930931,0.293966500020331,0.305639444006777
0.945945945945946,0.298824513025269,0.300453799161053
0.960960960960961,0.303636464753892,0.295398901072656
0.975975975975976,0.308397610849043,0.290475588050084
0.990990990990991,0.313115320653329,0.285672372367904
1.00600600600601,0.317794635478477,0.280980313858581
1.02102102102102,0.322438405408163,0.276393164582254
1.03603603603604,0.327054616396096,0.271900071576179
1.05105105105105,0.331671570758596,0.2674715829445
1.06606606606607,0.336293065483855,0.263102600181485
1.08108108108108,0.340907336512611,0.258801575731535
1.0960960960961,0.345517801538434,0.254562936111514
1.11111111111111,0.35013084456141,0.250379345793272
1.12612612612613,0.354748507053363,0.246249218683242
1.14114114114114,0.35937951692865,0.242162813067013
1.15615615615616,0.364014317910752,0.238125806061027
1.17117117117117,0.3686569384863,0.234133558475895
1.18618618618619,0.373306193113045,0.230185895773909
1.2012012012012,0.377987942339209,0.226262351240792
1.21621621621622,0.382640025565046,0.222412142215384
1.23123123123123,0.387286993496884,0.218612283744618
1.24624624624625,0.391935673996217,0.214856321648138
1.26126126126126,0.396619896459523,0.211117832296989
1.27627627627628,0.40123731440589,0.207476680336254
1.29129129129129,0.405815305092083,0.203907524084343
1.30630630630631,0.410425347594016,0.200355654004669
1.32132132132132,0.414996356593821,0.19687302062957
1.33633633633634,0.419479125588359,0.193496406435382
1.35135135135135,0.423961222474383,0.190158831009782
1.36636636636637,0.428357739163191,0.186919207815797
1.38138138138138,0.432751756420968,0.183718002612162
1.3963963963964,0.437007186609657,0.180650881687414
1.41141141141141,0.441266353100469,0.177613980671371
1.42642642642643,0.445398643173987,0.174697430799315
1.44144144144144,0.449500985657639,0.171834434770872
1.45645645645646,0.453523776621672,0.169053946653902
1.47147147147147,0.45741789824552,0.166391313254616
1.48648648648649,0.461304685031436,0.163760111272193
1.5015015015015,0.465040154801679,0.161257081004221
1.51651651651652,0.468726925081244,0.158809709109777
1.53153153153153,0.4723321586222,0.156442500694798
1.54654654654655,0.475890874409957,0.154127317808089
1.56156156156156,0.479326968381289,0.151913851672096
1.57657657657658,0.48268094958827,0.149773714669591
1.59159159159159,0.485985222373493,0.147684506316658
1.60660660660661,0.489193571411203,0.145675741747643
1.62162162162162,0.492343829576232,0.143722285803804
1.63663663663664,0.495436011444553,0.141822091519589
1.65165165165165,0.498470070858132,0.139974453666357
1.66666666666667,0.501435160659385,0.138185238093708
1.68168168168168,0.504298818169548,0.13647337067932
1.6966966966967,0.507104377178562,0.134810885649104
1.71171171171171,0.509854550582148,0.133195416442291
1.72672672672673,0.512543969560015,0.131629277154832
1.74174174174174,0.515175376945498,0.130109976374023
1.75675675675676,0.517786452085837,0.128615949707221
1.77177177177177,0.520342249722508,0.127166106150478
1.78678678678679,0.522842826683892,0.125759632356504
1.8018018018018,0.525288256196113,0.12439561810566
1.81681681681682,0.527675915661542,0.123074766794504
1.83183183183183,0.530003212752567,0.121797554623976
1.84684684684685,0.532289007347222,0.120553106105065
1.86186186186186,0.534602999073768,0.11930447340372
1.87687687687688,0.536864803648841,0.118093702928574
1.89189189189189,0.53903960848053,0.116938810413387
1.90690690690691,0.541119510842624,0.115842778079094
1.92192192192192,0.543233101541336,0.114738282055849
1.93693693693694,0.545332227789562,0.113649898531088
1.95195195195195,0.547374184951994,0.11259866574914
1.96696696696697,0.54936708856784,0.111579691055873
1.98198198198198,0.551366724421799,0.110567504148325
1.996996996997,0.553298684760717,0.109596229325865
2.01201201201201,0.555171126378742,0.108660647410792
2.02702702702703,0.557138701978451,0.107685612869996
2.04204204204204,0.55898783283945,0.106776980013184
2.05705705705706,0.560742926241258,0.105919654106565
2.07207207207207,0.562614464149163,0.105012676423492
2.08708708708709,0.564437207801262,0.104135690298838
2.1021021021021,0.566078063611304,0.103351568356267
2.11711711711712,0.56789649310116,0.102489640475105
2.13213213213213,0.569645087833603,0.101665630253333
2.14714714714715,0.571259808439251,0.100911000280311
2.16216216216216,0.57298024493048,0.10011238433053
2.17717717717718,0.574607116204452,0.0993611023515011
2.19219219219219,0.576243674378372,0.0986127898204721
2.20720720720721,0.57786384883673,0.0978754554767137
2.22222222222222,0.579456795743278,0.0971557622988879
2.23723723723724,0.581025152227169,0.0964526594107983
2.25225225225225,0.582585200029039,0.0957560187322024
2.26726726726727,0.584136359013291,0.0950706688765653
2.28228228228228,0.585607704131518,0.0944226844327489
2.2972972972973,0.587197575519049,0.0937285562618811
2.31231231231231,0.588617398319351,0.0931122900849352
2.32732732732733,0.590206250364632,0.0924265750966715
2.34234234234234,0.591577303481907,0.0918399730924644
2.35735735735736,0.593072427112493,0.0912028547882299
2.37237237237237,0.594484866790417,0.0906060240155029
2.38738738738739,0.595894325886886,0.0900130554950801
2.4024024024024,0.597340193817333,0.0894095067010592
2.41741741741742,0.598677327843759,0.0888541296828684
2.43243243243243,0.600146028545057,0.0882484233228908
2.44744744744745,0.601424150064441,0.0877242941913721
2.46246246246246,0.602902466667433,0.0871218780331663
2.47747747747748,0.604132216412795,0.0866239574290404
2.49249249249249,0.605609591425945,0.0860290327761672
2.50750750750751,0.606804229807588,0.085551367545866
2.52252252252252,0.60825429159217,0.0849743807523133
2.53753753753754,0.609440245661743,0.0845058857354969
2.55255255255255,0.610855137029911,0.083949468157511
2.56756756756757,0.612040326104311,0.0834868421001944
2.58258258258258,0.613420108125935,0.0829504310742723
2.5975975975976,0.614604527832839,0.0824936143642649
2.61261261261261,0.615949260319923,0.0819766561577402
2.62762762762763,0.617132904862795,0.0815255874649026
2.64264264264264,0.618437383530542,0.0810295673686454
2.65765765765766,0.619628141131062,0.0805811379239201
2.67267267267267,0.620863503683035,0.0801164567686455
2.68768768768769,0.622087659491729,0.0796606569441731
2.7027027027027,0.62326973005969,0.0792208943647658
2.71771771771772,0.624514135525355,0.0787626032566295
2.73273273273273,0.625695406963182,0.078328398294251
2.74774774774775,0.626907616608843,0.0778864199740676
2.76276276276276,0.628088077299745,0.0774577054217739
2.77777777777778,0.629273392302135,0.0770296638998992
2.79279279279279,0.630453028412872,0.0766063717057417
2.80780780780781,0.63160625832827,0.0761937122842154
2.82282282282282,0.632785054419645,0.0757757732842175
2.83783783783784,0.633942879120443,0.0753653590977258
2.85285285285285,0.635089431477633,0.0749635699827215
2.86786786786787,0.636267372516487,0.0745509164878697
