"eta","alpha","beta"
0,-0.000215906356557438,0.999251419742673
0.015015015015015,-0.000199975325746005,0.998860507372435
0.03003003003003,-0.000169959338513159,0.998259818646832
0.045045045045045,0.00017153815705051,0.993957866665249
0.0600600600600601,0.000911455026582964,0.985383747477729
0.0750750750750751,0.00198292482902218,0.97388810827599
0.0900900900900901,0.00343233674622223,0.959440305176777
0.105105105105105,0.005343058779259,0.941725954338822
0.12012012012012,0.00744484542540458,0.922852744870426
0.135135135135135,0.00969233492655386,0.903483956549216
0.15015015015015,0.0117211027633035,0.887979454487578
0.165165165165165,0.0136215166560537,0.874908100117441
0.18018018018018,0.0154249370165745,0.863662115879989
0.195195195195195,0.0170530264333167,0.854616737964404
0.21021021021021,0.0186034320674886,0.846956358722216
0.225225225225225,0.0202737349633535,0.839294516022215
0.24024024024024,0.0220825102146116,0.831553917200164
0.255255255255255,0.0240554588256728,0.823636672849571
0.27027027027027,0.026228087633308,0.815440038658729
0.285285285285285,0.0286403844061278,0.806847810061378
0.3003003003003,0.0313514664383877,0.797705592193938
0.315315315315315,0.0344440265348671,0.787808911237262
0.33033033033033,0.0380187322537697,0.77692500800851
0.345345345345345,0.042182677549457,0.764825721251574
0.36036036036036,0.047028307511788,0.751345098479858
0.375375375375375,0.0525970445652726,0.736451268054316
0.39039039039039,0.0588270670614036,0.720373745872913
0.405405405405405,0.0656176315666019,0.70342043816465
0.42042042042042,0.0728105252866025,0.686022379027824
0.435435435435435,0.0802363285329348,0.66861207324754
0.45045045045045,0.0877191515683413,0.651614769871231
0.465465465465465,0.0951088865319146,0.635359448185316
0.48048048048048,0.102341661044265,0.619958715492214
0.495495495495495,0.109404181616168,0.605394255806087
0.510510510510511,0.116326332849044,0.591558831819137
0.525525525525526,0.123139784278366,0.57834736013314
0.540540540540541,0.129891612421366,0.565633082203315
0.555555555555556,0.136623500913574,0.553311897525382
0.570570570570571,0.143322730819365,0.541381749603568
0.585585585585586,0.150049898668232,0.529718007355228
0.600600600600601,0.156771949000479,0.518358569268155
0.615615615615616,0.163504488709797,0.507263877820686
0.630630630630631,0.17024903291967,0.496417412375368
0.645645645645646,0.17698626565047,0.485835149877965
0.660660660660661,0.183685863067224,0.475553463033574
0.675675675675676,0.190342722919505,0.465563863829677
0.690690690690691,0.196917165269226,0.455912548298916
0.705705705705706,0.203442130682745,0.446539228906495
0.720720720720721,0.209832028927201,0.437552300697628
0.735735735735736,0.216100781314015,0.428916208872081
0.750750750750751,0.222226086607949,0.420646337931427
0.765765765765766,0.228227058323733,0.412706111726192
0.780780780780781,0.23407089831807,0.405122901151944
0.795795795795796,0.23975978455183,0.397881797256701
0.810810810810811,0.245285139787251,0.390982164673869
0.825825825825826,0.25069267471151,0.38435293178544
0.840840840840841,0.255945766362187,0.378031831861076
0.855855855855856,0.261095268134756,0.371944789361858
0.870870870870871,0.266119637646883,0.366110320471057
0.885885885885886,0.271021413751804,0.360516596906649
0.900900900900901,0.275820866750257,0.355131379867201
0.915915915915916,0.280563274384441,0.349900160633799
0.930930930930931,0.285235515759,0.344831223769123
0.945945945945946,0.289824481793735,0.339932247145528
0.960960960960961,0.294358681465182,0.335168024362021
0.975975975975976,0.298888797305977,0.330484211081169
