"eta","alpha","beta"
0,-0.000595203908721142,1.00032925481395
0.015015015015015,-0.00058435841182547,1.00018296926295
0.03003003003003,-0.000572151901035323,1.00001583777144
0.045045045045045,-0.00055803459297854,0.999824955541267
0.0600600600600601,-0.000546635925463557,0.999636616270783
0.0750750750750751,-0.000512891796405013,0.999289135210953
0.0900900900900901,-0.000316250197993639,0.997668883409748
0.105105105105105,-1.10430400659389e-05,0.995275162126118
0.12012012012012,0.000377595133584929,0.992359280512811
0.135135135135135,0.00167817685746141,0.984282808352494
0.15015015015015,0.00441319141735286,0.968332438152507
0.165165165165165,0.00766757166915344,0.949800031256613
0.18018018018018,0.0113876735892857,0.929346522221197
0.195195195195195,0.0155340643830988,0.907609763730564
0.21021021021021,0.020262104095175,0.88375727792763
0.225225225225225,0.0256324473876066,0.857683164187687
0.24024024024024,0.030230773083282,0.837509575102365
0.255255255255255,0.0346782605464608,0.819633350261929
0.27027027027027,0.0393389055655257,0.801886659049117
0.285285285285285,0.044128514831333,0.784517258892422
0.3003003003003,0.0489399656423318,0.767860142775155
0.315315315315315,0.0536643648913303,0.752243643885637
0.33033033033033,0.0582077686655897,0.737914803503368
0.345345345345345,0.0625268729420189,0.724914065299339
0.36036036036036,0.0666522852337281,0.71305718274563
0.375375375375375,0.0706270330494988,0.702129834423215
0.39039039039039,0.074500270788791,0.691924976927602
0.405405405405405,0.0783203252662669,0.68226297470957
0.42042042042042,0.0821401054409658,0.672971206245298
0.435435435435435,0.0859966568448265,0.663937028012936
0.45045045045045,0.0899488885743055,0.65500445087158
0.465465465465465,0.094027497954224,0.646105088152394
0.48048048048048,0.0982902759232188,0.637110024084417
0.495495495495495,0.102803830160093,0.627891923034049
0.510510510510511,0.107635321360183,0.618330763854367
0.525525525525526,0.112877554328047,0.608271666409267
0.540540540540541,0.118636239035921,0.597546590663961
0.555555555555556,0.125028734906209,0.585979394068396
0.570570570570571,0.132205280184084,0.573350540201061
0.585585585585586,0.14027367544606,0.559521986634371
0.600600600600601,0.149238939079937,0.544533449582118
0.615615615615616,0.159065356760315,0.528478574471711
0.630630630630631,0.16954568186301,0.511720980049354
0.645645645645646,0.180433003329306,0.494666079173604
0.660660660660661,0.191410205864375,0.477810974962311
0.675675675675676,0.202214764740296,0.461552006326881
0.690690690690691,0.212543737783028,0.446324368669048
0.705705705705706,0.222257375660222,0.432300820308875
0.720720720720721,0.231294970935767,0.419528533866546
0.735735735735736,0.239645922192053,0.407973321673482
0.750750750750751,0.247443237121756,0.397411259618474
0.765765765765766,0.254714880142297,0.387760641773235
0.780780780780781,0.261541596533855,0.378881576478289
0.795795795795796,0.268009784792767,0.37063352920602
0.810810810810811,0.274169610142661,0.36293011993678
0.825825825825826,0.280073932767282,0.355685496500121
0.840840840840841,0.285770165572388,0.348824749200802
0.855855855855856,0.291249532006499,0.342345258157927
0.870870870870871,0.296553969726985,0.336182993357422
0.885885885885886,0.301702471162332,0.330303472393597
0.900900900900901,0.306761219651606,0.324627426039384
0.915915915915916,0.311695626461418,0.319183181407726
0.930930930930931,0.316498957885394,0.313968574780709
0.945945945945946,0.321279330250147,0.308866056313675
0.960960960960961,0.325948105726039,0.303958792690852
0.975975975975976,0.330584085678539,0.299164357545225
0.990990990990991,0.335107849414931,0.294558045743016
1.00600600600601,0.339628766877411,0.29002401684857
1.02102102102102,0.34409337959357,0.285611680418614
1.03603603603604,0.348513449056225,0.281310716066637
1.05105105105105,0.352899382918749,0.277100505163762
1.06606606606607,0.357267859335627,0.27297150968025
1.08108108108108,0.361588007894631,0.268941244738991
1.0960960960961,0.365911724505435,0.264967162723466
1.11111111111111,0.370209238641212,0.261068593210333
1.12612612612613,0.374450949331863,0.257273465935474
1.14114114114114,0.378746042744246,0.25348140286001
1.15615615615616,0.382934863400575,0.249831754559809
1.17117117117117,0.387208841125064,0.246155357239545
1.18618618618619,0.391390008668398,0.242606811050182
1.2012012012012,0.395560388023754,0.239108775279656
1.21621621621622,0.399769949463533,0.23562440893613
1.23123123123123,0.403928535492716,0.232224185178343
1.24624624624625,0.408080459786296,0.228867681985234
1.26126126126126,0.412205644145918,0.225576998864929
1.27627627627628,0.416335477525882,0.222319934327214
1.29129129129129,0.420438429134191,0.219120189088533
1.30630630630631,0.424490099405688,0.215999439714622
1.32132132132132,0.428582094031008,0.212882963729698
1.33633633633634,0.432636000239977,0.209829334747732
1.35135135135135,0.436592196521178,0.206883350266898
1.36636636636637,0.440602914390469,0.203929770652719
1.38138138138138,0.444626963626253,0.20099832996833
1.3963963963964,0.448529211485543,0.198187822007045
1.41141141141141,0.45241511312306,0.195417626389221
1.42642642642643,0.456296861702846,0.192678793814964
1.44144144144144,0.460193295286911,0.189959855843018
1.45645645645646,0.464009085049787,0.187325501067865
1.47147147147147,0.467806570652228,0.184729831614933
1.48648648648649,0.471582162497343,0.182174710375742
1.5015015015015,0.475332261309208,0.179661915162752
1.51651651651652,0.478986849284702,0.177238530793544
1.53153153153153,0.482672116818667,0.174819398573464
1.54654654654655,0.486340038569472,0.17243475137141
1.56156156156156,0.489983883377895,0.170088367614826
1.57657657657658,0.49360644676607,0.167777888153695
1.59159159159159,0.497166096601146,0.165529610327248
1.60660660660661,0.500681484598675,0.163330377892977
1.62162162162162,0.504177651811948,0.161163244513931
1.63663663663664,0.507651094516219,0.15902976854155
1.65165165165165,0.511107832631159,0.156925824544012
1.66666666666667,0.514544376245479,0.154852962361711
1.68168168168168,0.517960407866364,0.152810949647544
1.6966966966967,0.521371446199921,0.150790248876077
1.71171171171171,0.524770828938756,0.14879444829971
1.72672672672673,0.528120214030962,0.146845797047077
1.74174174174174,0.531451076600761,0.144924657557674
1.75675675675676,0.534766323492257,0.143028823120572
1.77177177177177,0.538068822479878,0.141156360709353
1.78678678678679,0.541358313754952,0.139306978138317
1.8018018018018,0.544637681731013,0.137478681583216
1.81681681681682,0.547906647664219,0.135671316496204
1.83183183183183,0.551164934453139,0.133884721604277
1.84684684684685,0.554415419629928,0.132116967934654
1.86186186186186,0.557660972565761,0.130366169538866
1.87687687687688,0.560898166812797,0.128633941297097
1.89189189189189,0.564132976620463,0.12691681289765
1.90690690690691,0.567362018098656,0.125216277694213
1.92192192192192,0.570591200835561,0.123529054955642
1.93693693693694,0.573820230259187,0.121855065709191
1.95195195195195,0.577048815287792,0.120194225429806
1.96696696696697,0.580279737299527,0.118544912472387
1.98198198198198,0.583515757488084,0.116905543298949
1.996996996997,0.586753458881193,0.115277678842671
2.01201201201201,0.589998686558897,0.113658162770458
2.02702702702703,0.593278287673087,0.112034045486937
2.04204204204204,0.596564387605839,0.110418890447691
2.05705705705706,0.599841365464904,0.108820190393309
2.07207207207207,0.603127267478191,0.107228781926588
2.08708708708709,0.606421755634224,0.105644643711908
2.1021021021021,0.609724435520795,0.104067845110981
2.11711711711712,0.613034911282181,0.102498449211802
2.13213213213213,0.616355818767115,0.100935052756388
2.14714714714715,0.619701424590014,0.0993711267024953
2.16216216216216,0.623100633029982,0.0977935358186304
2.17717717717718,0.62650563131092,0.0962240954622288
2.19219219219219,0.629921928827508,0.0946601419112434
2.20720720720721,0.63334617442811,0.0931030676816324
2.22222222222222,0.636724578777849,0.09157748605645
2.23723723723724,0.640147678233349,0.0900423313617875
2.25225225225225,0.643597508736977,0.0885055336969353
2.26726726726727,0.64704769832133,0.0869785623531124
2.28228228228228,0.650495117761352,0.0854625860760488
2.2972972972973,0.653933674765514,0.0839601475937736
2.31231231231231,0.657361699884962,0.0824726830564241
2.32732732732733,0.660782633011311,0.0809979735787371
2.34234234234234,0.66418550609587,0.079540192054588
2.35735735735736,0.667567428699048,0.078100353439224
2.37237237237237,0.670922696846562,0.0766806895413603
2.38738738738739,0.67420316329427,0.0753015730123473
2.4024024024024,0.67747852120435,0.0739335966458497
2.41741741741742,0.680713779318352,0.0725905534829943
2.43243243243243,0.683906345473686,0.0712732847806241
2.44744744744745,0.687051064807457,0.069983607823588
2.46246246246246,0.690112412101383,0.0687359133643117
2.47747747747748,0.693093956950553,0.067528217221329
2.49249249249249,0.696021197468639,0.0663495802992824
2.50750750750751,0.698889297830295,0.0652016038954735
2.52252252252252,0.701693502227226,0.0640858317797302
2.53753753753754,0.704426421519731,0.0630048432394344
2.55255255255255,0.707088794403878,0.0619579504165403
2.56756756756757,0.709676156026545,0.0609464632215589
2.58258258258258,0.712184035284214,0.0599717050627408
2.5975975975976,0.714605454401688,0.0590359107421359
2.61261261261261,0.716997960795458,0.0581169526183976
2.62762762762763,0.71932851733478,0.0572270479886931
2.64264264264264,0.72157996883485,0.0563721994564877
2.65765765765766,0.723745522999347,0.0555544709094251
2.67267267267267,0.725823704134112,0.054773827160182
2.68768768768769,0.727924023893174,0.0539897725663888
2.7027027027027,0.72996315389363,0.0532327642345603
2.71771771771772,0.731921793117543,0.0525093509938844
2.73273273273273,0.733823008853856,0.051810933949032
2.74774774774775,0.735685879649268,0.0511312432902007
2.76276276276276,0.737462853302757,0.0504859258831081
2.77777777777778,0.739202087134883,0.0498573078362148
2.79279279279279,0.741012465667887,0.049206994355063
2.80780780780781,0.742612527336929,0.0486354379235274
2.82282282282282,0.7442352141681,0.0480587519774962
2.83783783783784,0.745882849921666,0.0474762301896653
2.85285285285285,0.747365491895456,0.0469545066432137
2.86786786786787,0.748923708795373,0.0464099747604978
2.88288288288288,0.750400539081356,0.0458955524927593
2.8978978978979,0.751869380056146,0.0453874720704759
2.91291291291291,0.753254163935374,0.0449105964907863
2.92792792792793,0.754716133743445,0.0444093712278732
2.94294294294294,0.756007682713577,0.043969692838586
2.95795795795796,0.757360222661157,0.0435106694721492
2.97297297297297,0.75865990848965,0.0430725133045033
2.98798798798799,0.759913723715182,0.042651431062403
3.003003003003,0.761207298842223,0.0422194689340121
3.01801801801802,0.762385050223779,0.0418281067542155
3.03303303303303,0.763648789983202,0.0414100727095999
3.04804804804805,0.764775234320518,0.041039709855465
3.06306306306306,0.765983388388116,0.0406437495865386
3.07807807807808,0.767080541694235,0.0402867999309627
3.09309309309309,0.768210078690288,0.0399199224857629
3.10810810810811,0.76930203483883,0.039568326375143
3.12312312312312,0.770365365301646,0.039226133427483
3.13813813813814,0.771438431987435,0.0388839715975764
3.15315315315315,0.772496715141011,0.0385469987083496
3.16816816816817,0.77348851298159,0.0382333424382233
3.18318318318318,0.77454176039103,0.0379015912918919
3.1981981981982,0.775451049659416,0.0376160410666945
3.21321321321321,0.776499271048531,0.0372895122440389
3.22822822822823,0.777467913963229,0.0369880489700043
3.24324324324324,0.778368077469848,0.0367102906163404
3.25825825825826,0.779411280346713,0.0363889823116263
3.27327327327327,0.780151664358763,0.0361620047794515
3.28828828828829,0.781185263184541,0.0358472977062491
3.3033033033033,0.782072769416245,0.0355776199905301
3.31831831831832,0.782868329223256,0.0353373877197457
3.33333333333333,0.783901512208705,0.03502651261198
3.34834834834835,0.784616317241027,0.034812571266229
3.36336336336336,0.785489881309814,0.0345523067501852
3.37837837837838,0.786407851377543,0.0342797975335185
3.39339339339339,0.787091633352016,0.0340777523755838
3.40840840840841,0.78801072415977,0.0338074632264158
3.42342342342342,0.788814549402148,0.0335721980075697
3.43843843843844,0.7894949933788,0.0333736127233101
3.45345345345345,0.790429849754327,0.0331021752622557
3.46846846846847,0.791147879816725,0.0328950212252826
3.48348348348348,0.791824983130762,0.0326998859623994
3.4984984984985,0.792737226704066,0.0324383492516809
3.51351351351351,0.79341098438652,0.0322466526157997
3.52852852852853,0.794084742068975,0.0320549559799184
3.54354354354354,0.794929850036355,0.0318156726608704
3.55855855855856,0.795600257091719,0.0316274026092863
3.57357357357357,0.796270664147082,0.0314391325577023
3.58858858858859,0.797047328666229,0.0312217632783359
3.6036036036036,0.797714377797883,0.0310369080643839
3.61861861861862,0.798381426929536,0.0308520528504319
3.63363363363363,0.799068336020214,0.0306618049148103
3.64864864864865,0.799754310518743,0.0304741321951017
