"eta","alpha","beta"
0,0.000271043022220585,0.999731335186278
0.015015015015015,0.000282693747383878,0.999221625279405
0.03003003003003,0.000301314145618181,0.998605208645444
0.045045045045045,0.000330126311879453,0.997862399039258
0.0600600600600601,0.000447480367300579,0.99632910319766
0.0750750750750751,0.000813049062908022,0.992658344724347
0.0900900900900901,0.00126650433864994,0.988354973936479
0.105105105105105,0.00178403498045654,0.983664830169551
0.12012012012012,0.00236457786249866,0.978633561053913
0.135135135135135,0.00301097510685477,0.973280653717128
0.15015015015015,0.00372480123797381,0.967637668429952
0.165165165165165,0.0043544035601677,0.963209533699119
0.18018018018018,0.00488289987126611,0.960127525293823
0.195195195195195,0.00546188659575864,0.957063199254812
0.21021021021021,0.00612344253040409,0.953854430141524
0.225225225225225,0.00691838072829098,0.950304488303553
0.24024024024024,0.00817772050614751,0.945262502052565
0.255255255255255,0.0134256623418197,0.926668101672993
0.27027027027027,0.0200019019063906,0.903816027350596
0.285285285285285,0.0273283820050229,0.878768891628511
0.3003003003003,0.0353036973204103,0.851949979978161
0.315315315315315,0.0438637827338079,0.823647192366695
0.33033033033033,0.0529408188444213,0.794165432115426
0.345345345345345,0.0612369001054328,0.76804973289896
0.36036036036036,0.0665888622815283,0.752683896581981
0.375375375375375,0.0717842747823405,0.738469518120784
0.39039039039039,0.0770063750437636,0.724788778673613
0.405405405405405,0.0823624731063479,0.711317889443894
0.42042042042042,0.087915116397294,0.697879153118535
0.435435435435435,0.0937084768881351,0.684360858526252
0.45045045045045,0.0997707553407384,0.670699715975599
0.465465465465465,0.106127788613394,0.65684429180698
0.48048048048048,0.112769323193561,0.642823221339311
0.495495495495495,0.119657009334806,0.628719875439615
0.510510510510511,0.126785086571359,0.614549680257053
0.525525525525526,0.134080722086686,0.600451940892172
0.540540540540541,0.141482854067224,0.586539182408312
0.555555555555556,0.148931234100883,0.572913282797878
0.570570570570571,0.156385076964482,0.559632782157913
0.585585585585586,0.163809630020512,0.54674467852893
0.600600600600601,0.171161458585674,0.53430684665117
0.615615615615616,0.178448374674594,0.52228409271234
0.630630630630631,0.185662617344067,0.510669557388963
0.645645645645646,0.192841755154481,0.499390787758389
0.660660660660661,0.199978633016693,0.488439865727574
0.675675675675676,0.207105860437711,0.477753378664788
0.690690690690691,0.214261085077178,0.467263522592473
0.705705705705706,0.221451128347904,0.456955681289123
0.720720720720721,0.22873753930487,0.44673234920509
0.735735735735736,0.23611783753666,0.436593652700936
0.750750750750751,0.243601029614517,0.426523744861076
0.765765765765766,0.25122930638502,0.416462886185637
0.780780780780781,0.259024385995828,0.406383325716318
0.795795795795796,0.266967675693251,0.39630690307082
0.810810810810811,0.275039142703427,0.386259176923154
0.825825825825826,0.283251483130256,0.376222333093288
0.840840840840841,0.29158189763244,0.36622206571467
0.855855855855856,0.299983150404272,0.356311479540336
0.870870870870871,0.308402184897113,0.346549943904637
0.885885885885886,0.316796233034367,0.336980446250085
0.900900900900901,0.325132045972312,0.327633068981952
0.915915915915916,0.333352100361094,0.318564078029026
0.930930930930931,0.34143506666547,0.309792011019303
0.945945945945946,0.349328858400172,0.301359881477659
0.960960960960961,0.35702732620926,0.293264541602346
0.975975975975976,0.364508265875271,0.285519119305775
0.990990990990991,0.371786561607221,0.278099247862481
1.00600600600601,0.378838158579711,0.271017948776527
1.02102102102102,0.385673987952159,0.264255022958933
1.03603603603604,0.392277855299649,0.25781854455369
1.05105105105105,0.398712444699598,0.251636381439379
1.06606606606607,0.40494065448413,0.245739431647917
1.08108108108108,0.411024117058137,0.240059724594177
1.0960960960961,0.416923453329234,0.234629365473073
1.11111111111111,0.422661828434399,0.229419651072985
1.12612612612613,0.428254363043906,0.224410483855197
1.14114114114114,0.433696503088664,0.219600127772155
1.15615615615616,0.43902426010254,0.214953220214898
1.17117117117117,0.444242223893223,0.210462030030412
1.18618618618619,0.449314716706705,0.206150764869492
1.2012012012012,0.454298491930633,0.201968787559153
1.21621621621622,0.459192791857032,0.197913394087025
1.23123123123123,0.463965233834295,0.194006447444955
1.24624624624625,0.468649927977218,0.190220747577212
1.26126126126126,0.473211639798196,0.186576391532291
1.27627627627628,0.47776532151586,0.182982568993968
1.29129129129129,0.482152002393282,0.17956108598814
1.30630630630631,0.486498195284232,0.176210644629406
1.32132132132132,0.490777670660369,0.172948952041046
1.33633633633634,0.494897917191172,0.169843814844259
1.35135135135135,0.499063328549335,0.166740521153196
1.36636636636637,0.503063299057628,0.163794067358495
1.38138138138138,0.507010151361899,0.160916525524147
1.3963963963964,0.510897753986147,0.158114977601991
1.41141141141141,0.514726089043457,0.155385231026579
1.42642642642643,0.518483568958949,0.152733368724434
1.44144144144144,0.52211248048996,0.150199800383564
1.45645645645646,0.525730716808307,0.147699302648186
1.47147147147147,0.529306465452409,0.145254126545928
1.48648648648649,0.532767885020607,0.142911952628
1.5015015015015,0.536181126203206,0.140624809081818
1.51651651651652,0.539546123666995,0.138392023184153
1.53153153153153,0.542828409752939,0.136235909769522
1.54654654654655,0.546022278983463,0.1341588887087
1.56156156156156,0.549167935784742,0.132132652473179
1.57657657657658,0.552262525244856,0.130158182783659
1.59159159159159,0.555306060230258,0.128234659873219
1.60660660660661,0.558298579438637,0.126361139027088
1.62162162162162,0.561237257561228,0.124538630236353
1.63663663663664,0.564110754961509,0.122773242241454
1.65165165165165,0.56691346687957,0.121067376503913
1.66666666666667,0.56966546966548,0.119407411344316
1.68168168168168,0.572364005132705,0.117794189863794
1.6966966966967,0.575006344340508,0.116228393883562
1.71171171171171,0.5775869334185,0.114712363170634
1.72672672672673,0.580122866790221,0.113235407132741
1.74174174174174,0.582656477542159,0.111773727240491
1.75675675675676,0.585117226139765,0.110366521248134
1.77177177177177,0.587513819077918,0.109007402711531
1.78678678678679,0.589846415696819,0.107695278307844
1.8018018018018,0.592115195348361,0.106428949628348
