"eta","alpha","beta"
0,8.95030084051562e-05,0.997406920844389
0.015015015015015,0.000189387397593221,0.994784532700845
0.03003003003003,0.000355051569791209,0.991146527983237
0.045045045045045,0.000560560289171841,0.987000361888293
0.0600600600600601,0.000809828081559383,0.982395144859634
0.0750750750750751,0.00111586211671233,0.977275941402537
0.0900900900900901,0.0014700910446217,0.972507200255266
0.105105105105105,0.00188878443062623,0.968082002853211
0.12012012012012,0.00241396287537232,0.963553730435123
0.135135135135135,0.00312612263690937,0.958472800819303
0.15015015015015,0.0042118054015664,0.951623542697869
0.165165165165165,0.00586598188648335,0.942179959747798
0.18018018018018,0.00819223746602926,0.929864261150845
0.195195195195195,0.0111901888051039,0.914908444807067
0.21021021021021,0.014811284041485,0.89774310504097
0.225225225225225,0.0189666082023514,0.878952208353542
0.24024024024024,0.0235126194517213,0.859338289178183
0.255255255255255,0.0282326046195603,0.839982372993818
0.27027027027027,0.0329155066373779,0.821810081582174
0.285285285285285,0.0374631555500738,0.805123203700942
0.3003003003003,0.0418671743703529,0.789824690202553
0.315315315315315,0.046142515248532,0.775734328333824
0.33033033033033,0.0503292338740396,0.762616886957717
0.345345345345345,0.0544697085128283,0.75025648641011
0.36036036036036,0.058621217163238,0.738423381273106
0.375375375375375,0.0628316404645544,0.726939186488431
0.39039039039039,0.0671543775606436,0.715634566135324
0.405405405405405,0.0716444224316607,0.704358295674286
0.42042042042042,0.0763726446938876,0.692936034579634
0.435435435435435,0.0814051182241139,0.681224809408671
0.45045045045045,0.086826745704458,0.669055139261886
0.465465465465465,0.0927305961470816,0.656252205814257
0.48048048048048,0.0991995018902664,0.642677846901803
0.495495495495495,0.106297995721213,0.628243812603498
0.510510510510511,0.114025510061684,0.612984161493412
0.525525525525526,0.122320197599606,0.597049170002054
0.540540540540541,0.131057414012531,0.580694987890353
0.555555555555556,0.140052072850009,0.564270852774649
0.570570570570571,0.149126551986016,0.548099663270377
0.585585585585586,0.158087867535664,0.532511695646734
0.600600600600601,0.166785517700699,0.517749139274087
0.615615615615616,0.175133467262835,0.503924429876391
0.630630630630631,0.183082861924059,0.491079984016135
0.645645645645646,0.190659863554777,0.479131756083424
0.660660660660661,0.197904184593156,0.467976275096296
0.675675675675676,0.204867549041104,0.457500185040468
0.690690690690691,0.211583959209995,0.447624790382685
0.705705705705706,0.21810658513381,0.438245386443014
0.720720720720721,0.224459899187625,0.429305544558097
0.735735735735736,0.230658264623037,0.420766977786884
0.750750750750751,0.23672527806538,0.412578589348499
0.765765765765766,0.242720634421463,0.404651374970314
0.780780780780781,0.248605592408647,0.397021861016292
0.795795795795796,0.254421669641707,0.389627980421683
0.810810810810811,0.260149037330462,0.382483212476033
0.825825825825826,0.265843457894716,0.375512240819704
0.840840840840841,0.271470532395041,0.368746588756864
0.855855855855856,0.277059397852383,0.362146449262964
0.870870870870871,0.282592255300449,0.355728460659508
0.885885885885886,0.288094262490825,0.349453351589739
0.900900900900901,0.293511802602112,0.343380181888274
0.915915915915916,0.298904270535017,0.337433302110424
0.930930930930931,0.304251073535695,0.331634973682938
0.945945945945946,0.309554579110869,0.325975592467966
0.960960960960961,0.314820693271285,0.320443725077287
0.975975975975976,0.320022765502166,0.315064646956066
0.990990990990991,0.325167077042926,0.309826745383654
1.00600600600601,0.330265172611266,0.304713485029841
1.02102102102102,0.335309550969383,0.299728685866674
1.03603603603604,0.340292735101884,0.294875900221706
1.05105105105105,0.345235410297654,0.290132868294773
1.06606606606607,0.350122636533565,0.285509941317625
1.08108108108108,0.354944680347273,0.281012633685524
1.0960960960961,0.359694315784269,0.276643721324631
1.11111111111111,0.364372132442558,0.272398980865864
1.12612612612613,0.36903350733948,0.268227572384732
1.14114114114114,0.373630156659689,0.264168225989255
1.15615615615616,0.378150014740491,0.260227720407694
1.17117117117117,0.382654576577405,0.256352248343299
