"eta","alpha","beta"
0,-0.000488268267969882,0.999538439615477
0.015015015015015,-0.000452421616760956,0.998985543166343
0.03003003003003,-0.000397052248864549,0.998145744774586
0.045045045045045,-0.000227667475978688,0.995924072979664
0.0600600600600601,0.000105270770129784,0.991881004614537
0.0750750750750751,0.000631162029572807,0.986169856782722
0.0900900900900901,0.00138035958216376,0.97877226365768
0.105105105105105,0.00239511466818854,0.969569846465096
0.12012012012012,0.00373694130014479,0.958369219648942
0.135135135135135,0.00547480319741345,0.945143486501851
0.15015015015015,0.00765642435318292,0.930440032967846
0.165165165165165,0.0104234591359527,0.913753148280709
0.18018018018018,0.0137945678749095,0.895092779128084
0.195195195195195,0.0176210061916544,0.875243058701353
0.21021021021021,0.021747706823699,0.854974830011476
0.225225225225225,0.0260325513300401,0.834967044924868
0.24024024024024,0.0303280815002003,0.815907056179106
0.255255255255255,0.0344366040803485,0.798661855763661
0.27027027027027,0.0381879232242102,0.783882355687005
0.285285285285285,0.0416067661309926,0.77125555672911
0.3003003003003,0.0448247349444278,0.760066130175861
0.315315315315315,0.0479341997002349,0.749832144516215
0.33033033033033,0.0509945014266312,0.740262474528325
0.345345345345345,0.0540529561520103,0.73114791760355
0.36036036036036,0.0571389930686902,0.722361771310299
0.375375375375375,0.060278775419516,0.713802737140616
0.39039039039039,0.0635067476350286,0.705357809174902
0.405405405405405,0.0668351823085435,0.69699106664057
0.42042042042042,0.0702941488973504,0.688618847584364
0.435435435435435,0.0739095527612709,0.680181853252067
0.45045045045045,0.077706005125932,0.671629221937552
0.465465465465465,0.0817242699652614,0.662881540313839
0.48048048048048,0.0859917742276501,0.653891852432347
0.495495495495495,0.0905425186984231,0.644605089838834
0.510510510510511,0.0954255094402566,0.63494302775477
0.525525525525526,0.100697108001207,0.62481918511297
0.540540540540541,0.106390313549292,0.614195907456595
0.555555555555556,0.112575691846396,0.602973163745042
0.570570570570571,0.119260416656104,0.591168347769015
0.585585585585586,0.126498029866445,0.578713003712958
0.600600600600601,0.134268199572692,0.565670927595084
0.615615615615616,0.142575450371915,0.552060401879953
0.630630630630631,0.151338109480144,0.53803354996364
0.645645645645646,0.160502546423391,0.523693672225175
0.660660660660661,0.169951404950634,0.509230444197568
0.675675675675676,0.179590524054848,0.494792720723047
0.690690690690691,0.189322994855222,0.480523709855597
0.705705705705706,0.199051622592876,0.466558927216012
0.720720720720721,0.208702888842365,0.452989045818102
0.735735735735736,0.218177187716772,0.439938293359342
0.750750750750751,0.227504261820893,0.427347917638663
0.765765765765766,0.236591515995933,0.415323813439601
0.780780780780781,0.245456809934203,0.403820290971097
0.795795795795796,0.25409304777388,0.39282799155534
0.810810810810811,0.262509877600314,0.382315976632307
0.825825825825826,0.270686518599459,0.372293212588041
0.840840840840841,0.278645321084672,0.362711718089402
0.855855855855856,0.286419100005669,0.35352320225249
0.870870870870871,0.293974833832649,0.344746092474206
