"eta","alpha","beta"
3.9039039039039,0.847264484479234,0.0205664807482995
3.91891891891892,0.848097851219167,0.0203532140991169
3.93393393393393,0.849115741398522,0.0200939171449722
3.94894894894895,0.849889928894795,0.0198974233372038
3.96396396396396,0.850861417921115,0.0196518412851966
3.97897897897898,0.851616684451004,0.0194615362198407
3.99399399399399,0.85254739892399,0.0192280854463473
4.00900900900901,0.853297194717934,0.0190405652995929
4.02402402402402,0.854181351452793,0.0188204531632512
4.03903903903904,0.854925652199707,0.0186357208090704
4.05405405405405,0.855760809625249,0.0184293188205547
4.06906906906907,0.856499594546041,0.0182473761393197
4.08408408408408,0.857283467482327,0.0180549805758063
4.0990990990991,0.858016716905853,0.0178758305018904
4.11411411411411,0.858748670433273,0.017697332421553
4.12912912912913,0.859476366016344,0.0175209766058306
4.14414414414414,0.860184508094529,0.017349398161564
4.15915915915916,0.86087637826252,0.0171830478570922
4.17417417417417,0.861598502434511,0.0170094874685976
4.18918918918919,0.862219487615552,0.016861081416074
4.2042042042042,0.862936025751756,0.0166903158733588
4.21921921921922,0.863516161658232,0.0165523339787445
4.23423423423423,0.864212993747711,0.0163876665385189
4.24924924924925,0.864874570664839,0.0162314593837964
4.26426426426426,0.865432181289556,0.01610056265344
4.27927927927928,0.866137507088826,0.0159353839289237
4.29429429429429,0.866657987771241,0.0158138776618828
4.30930930930931,0.867289825578822,0.0156670935983975
4.32432432432432,0.867925264867398,0.0155197532263435
4.33933933933934,0.868389857269603,0.0154124223433913
4.35435435435435,0.869076281032598,0.0152545593814867
4.36936936936937,0.869607090012567,0.0151328445592251
4.38438438438438,0.870098275520844,0.0150205220067825
4.3993993993994,0.870777461394446,0.0148658248091998
4.41441441441441,0.87123454366862,0.0147622009733668
4.42942942942943,0.871739779968498,0.014647819545195
4.44444444444444,0.872353740022736,0.0145094518646039
4.45945945945946,0.872807063574334,0.0144076763791162
4.47447447447447,0.873306647971433,0.0142956694409156
4.48948948948949,0.873877600264326,0.0141683499194913
4.5045045045045,0.874327165060623,0.0140684166761467
4.51951951951952,0.874798926425032,0.0139636243285587
4.53453453453453,0.875347062211572,0.013842666373148
4.54954954954955,0.875792870693493,0.0137445683014572
4.56456456456456,0.876238679175415,0.0136464702297664
4.57957957957958,0.876761693509554,0.0135321950863315
4.59459459459459,0.877203749151391,0.0134359253021832
4.60960960960961,0.877645804793229,0.0133396555180349
4.62462462462462,0.878122605186164,0.0132363793054701
4.63963963963964,0.878560911612858,0.0131419296524148
4.65465465465465,0.878999218039553,0.0130474799993596
4.66966966966967,0.879429439486398,0.0129549817456487
4.68468468468468,0.87986400267397,0.0128623426323625
4.6996996996997,0.880298565861542,0.0127697035190764
4.71471471471471,0.880733129049114,0.0126770644057903
4.72972972972973,0.881111300815616,0.0125971991281549
4.74474474474474,0.881542129013675,0.0125063614869851
4.75975975975976,0.881972957211734,0.0124155238458153
4.77477477477477,0.882301157774497,0.0123465046360537
4.78978978978979,0.882728260632538,0.0122574583696778
4.8048048048048,0.883155363490579,0.0121684121033019
4.81981981981982,0.883578176719091,0.0120802652257106
4.83483483483483,0.88385824362818,0.0120223676854374
4.84984984984985,0.8842816322832,0.0119351011297796
4.86486486486486,0.88470502093822,0.0118478345741217
4.87987987987988,0.885044778516481,0.0117779049038099
4.89489489489489,0.885353040961759,0.0117149711673179
4.90990990990991,0.885772726460578,0.0116294728502714
4.92492492492492,0.886192411959398,0.0115439745332249
4.93993993993994,0.886474396172911,0.0114866935054696
4.95495495495495,0.886784091583187,0.011424220351071
4.96996996996997,0.887200086215876,0.0113404777230952
4.98498498498498,0.887616080848565,0.0112567350951194
5,0.88786494090094,0.0112068393379752
5.01501501501502,0.888148641377378,0.0111502605715503
5.03003003003003,0.888560960827016,0.0110682602991086
5.04504504504505,0.888973280276653,0.0109862600266669
5.06006006006006,0.889215797072307,0.010938235666563
5.07507507507508,0.889449518414029,0.010892110550882
5.09009009009009,0.889858177880526,0.0108118380130508
5.10510510510511,0.890266837347024,0.0107315654752196
5.12012012012012,0.890530458396935,0.0106799597420456
5.13513513513514,0.890733874821093,0.0106402534372198
5.15015015015015,0.891091851508183,0.0105707594888027
5.16516516516517,0.891496868275297,0.0104921997358142
5.18018018018018,0.891805601268309,0.0104324343004432
5.1951951951952,0.892007201611265,0.0103935808522805
5.21021021021021,0.892260748340248,0.010344844903898
5.22522522522523,0.892662142475619,0.0102679818395053
5.24024024024024,0.893043376576695,0.0101950041199288
5.25525525525526,0.893243170369111,0.0101569945036988
5.27027027027027,0.893442964161526,0.0101189848874688
5.28528528528529,0.893761556493349,0.010058671323365
5.3003003003003,0.894159347851444,0.0099834884606788
5.31531531531532,0.894438594892706,0.00993085797028904
5.33033033033033,0.894636592458385,0.00989368472383283
5.34534534534535,0.894834590024064,0.00985651147737663
5.36036036036036,0.895190864928917,0.00979001829592432
5.37537537537538,0.895585074072086,0.00971649802261344
5.39039039039039,0.895794485487287,0.00967767277932836
5.40540540540541,0.895990697064776,0.00964132575247369
5.42042042042042,0.896186908642265,0.00960497872561903
5.43543543543544,0.896551631549621,0.00953783943625291
5.45045045045045,0.896914809656108,0.00947105145949084
5.46546546546547,0.897109245805954,0.00943552192582378
5.48048048048048,0.8973036819558,0.00939999239215673
5.4954954954955,0.897498118105646,0.00936446285848967
5.51051051051051,0.897841554714798,0.00930208153265208
5.52552552552553,0.898189776642397,0.00923893576067033
5.54054054054054,0.89838244965012,0.00920421361562222
5.55555555555556,0.898575122657843,0.00916949147057411
5.57057057057057,0.898767795665566,0.009134769325526
5.58558558558559,0.899059748533275,0.00908240630455246
5.6006006006006,0.899422792561175,0.00901746309358109
5.61561561561562,0.899613715368842,0.00898353833218602
5.63063063063063,0.899804638176509,0.00894961357079096
5.64564564564565,0.899995560984176,0.0089156888093959
5.66066066066066,0.900207924805137,0.00887800841269282
5.67567567567568,0.900588033024219,0.00881094569269761
5.69069069069069,0.900805220447426,0.00877283210242618
5.70570570570571,0.900994405858841,0.00873969414382603
5.72072072072072,0.901183591270257,0.00870655618522589
5.73573573573574,0.901372776681672,0.00867341822662574
5.75075075075075,0.901664440643022,0.00862258904941447
5.76576576576577,0.901956583999413,0.00857189072705815
5.78078078078078,0.902144044761489,0.00853952874179391
5.7957957957958,0.902331505523564,0.00850716675652967
5.81081081081081,0.902518966285639,0.00847480477126543
5.82582582582583,0.902706427047714,0.00844244278600119
5.84084084084084,0.903042487713205,0.00838480408515892
5.85585585585586,0.903250732883925,0.00834932475245469
5.87087087087087,0.903436482763195,0.00831772885798217
5.88588588588589,0.903622232642465,0.00828613296350964
5.9009009009009,0.903807982521735,0.00825453706903712
5.91591591591592,0.903993732401005,0.00822294117456459
5.93093093093093,0.904316681718555,0.00816841802036339
5.94594594594595,0.904500734092247,0.008137577059388
5.96096096096096,0.904684786465939,0.00810673609841261
5.97597597597598,0.904868838839631,0.00807589513743722
5.99099099099099,0.905052891213323,0.00804505417646182
6.00600600600601,0.905236943587015,0.00801421321548643
6.02102102102102,0.905523979894484,0.00796647579763934
6.03603603603604,0.905706349689567,0.0079363785388191
6.05105105105105,0.90588871948465,0.00790628127999886
6.06606606606607,0.906071089279733,0.00787618402117863
6.08108108108108,0.906253459074816,0.00784608676235839
6.0960960960961,0.9064358288699,0.00781598950353815
6.11111111111111,0.90668908550414,0.00777442469860533
6.12612612612613,0.906869786982956,0.00774505910233121
6.14114114114114,0.907050488461772,0.0077156935060571
6.15615615615616,0.907231189940588,0.00768632790978299
6.17117117117117,0.907411891419405,0.00765696231350887
6.18618618618619,0.907592592898221,0.00762759671723476
6.2012012012012,0.907782843604313,0.00759670336109715
6.21621621621622,0.907990803852363,0.00756335936825278
6.23123123123123,0.908169851863801,0.00753471387081227
6.24624624624625,0.90834889987524,0.00750606837337175
6.26126126126126,0.908527947886678,0.00747742287593124
6.27627627627628,0.908706995898117,0.00744877737849072
6.29129129129129,0.908886043909555,0.00742013188105021
6.30630630630631,0.90907155431873,0.00739064222270115
6.32132132132132,0.909248962823791,0.00736270373851629
6.33633633633634,0.909426371328851,0.00733476525433144
6.35135135135135,0.909603779833912,0.00730682677014658
6.36636636636637,0.909781188338973,0.00727888828596172
6.38138138138138,0.909958596844033,0.00725094980177686
6.3963963963964,0.910136005349094,0.007223011317592
6.41141141141141,0.910285226492035,0.00719977842201136
6.42642642642643,0.910461011824552,0.00717253502743507
6.44144144144144,0.910636797157069,0.00714529163285878
6.45645645645646,0.910812582489585,0.00711804823828249
6.47147147147147,0.910988367822102,0.0070908048437062
6.48648648648649,0.911164153154619,0.00706356144912992
6.5015015015015,0.911339938487135,0.00703631805455363
6.51651651651652,0.911451508588635,0.00701927852373813
6.53153153153153,0.911625686143029,0.00699271830452964
6.54654654654655,0.911799863697423,0.00696615808532115
6.56156156156156,0.911974041251817,0.00693959786611266
6.57657657657658,0.912148218806211,0.00691303764690417
6.59159159159159,0.912322396360606,0.00688647742769568
6.60660660660661,0.912496573915,0.00685991720848719
6.62162162162162,0.912574950161076,0.0068481224606535
6.63663663663664,0.912747534319337,0.00682223283655636
6.65165165165165,0.912920118477598,0.00679634321245921
6.66666666666667,0.91309270263586,0.00677045358836206
6.68168168168168,0.913265286794121,0.00674456396426492
6.6966966966967,0.913437870952382,0.00671867434016777
6.71171171171171,0.913610455110643,0.00669278471607062
6.72672672672673,0.913662230358121,0.00668501782884148
6.74174174174174,0.913824117123744,0.00666113217621464
6.75675675675676,0.913995124270529,0.00663590085301727
6.77177177177177,0.914166131417314,0.0066106695298199
6.78678678678679,0.914337138564099,0.00658543820662253
6.8018018018018,0.914508145710884,0.00656020688342516
6.81681681681682,0.914679152857668,0.00653497556022779
6.83183183183183,0.914802278003353,0.00651680900752568
6.84684684684685,0.914857630159097,0.0065087776107157
6.86186186186186,0.915027075533824,0.00648419170211369
6.87687687687688,0.915196520908551,0.00645960579351169
6.89189189189189,0.915365966283277,0.00643501988490968
6.90690690690691,0.915535411658004,0.00641043397630768
6.92192192192192,0.915704857032731,0.00638584806770567
6.93693693693694,0.915874302407457,0.00636126215910367
6.95195195195195,0.915931913834864,0.00635290295017899
6.96696696696697,0.916016982055154,0.00634076665146439
6.98198198198198,0.916184879858358,0.00631681343031716
6.996996996997,0.916352777661562,0.00629286020916992
7.01201201201201,0.916520675464766,0.00626890698802269
7.02702702702703,0.91668857326797,0.00624495376687546
7.04204204204204,0.916856471071174,0.00622100054572822
7.05705705705706,0.917024368874378,0.00619704732458099
7.07207207207207,0.917051232522891,0.00619321480919743
7.08708708708709,0.917129978640068,0.00618217046060665
7.1021021021021,0.917296343676357,0.00615883732978105
7.11711711711712,0.917462708712647,0.00613550419895545
7.13213213213213,0.917629073748937,0.00611217106812985
7.14714714714715,0.917795438785226,0.00608883793730425
7.16216216216216,0.917961803821516,0.00606550480647865
7.17717717717718,0.918128168857806,0.00604217167565305
7.19219219219219,0.918160332764822,0.00603766060369343
7.20720720720721,0.918198797027417,0.00603235795507718
7.22222222222222,0.918363643867113,0.00600963231815038
7.23723723723724,0.91852849070681,0.00598690668122357
7.25225225225225,0.918693337546506,0.00596418104429677
7.26726726726727,0.918858184386202,0.00594145540736996
7.28228228228228,0.919023031225898,0.00591872977044316
7.2972972972973,0.919187878065594,0.00589600413351636
7.31231231231231,0.919259311696129,0.00588615635751474
7.32732732732733,0.919259311696129,0.00588615635751474
7.34234234234234,0.919388897400886,0.00586859857397255
7.35735735735736,0.919552240726209,0.00584646691404542
7.37237237237237,0.919715584051532,0.00582433525411829
7.38738738738739,0.919878927376855,0.00580220359419116
7.4024024024024,0.920042270702178,0.00578007193426403
7.41741741741742,0.920205614027501,0.0057579402743369
7.43243243243243,0.920348267198283,0.00573861195800053
7.44744744744745,0.920348267198283,0.00573861195800053
7.46246246246246,0.920372005761414,0.00573545116148842
7.47747747747748,0.920533859600944,0.00571390027617856
7.49249249249249,0.920695713440473,0.00569234939086869
7.50750750750751,0.920857567280002,0.00567079850555883
7.52252252252252,0.921019421119532,0.00564924762024897
7.53753753753754,0.921181274959061,0.0056276967349391
7.55255255255255,0.92134312879859,0.00560614584962924
7.56756756756757,0.921427292795145,0.00559493938926811
7.58258258258258,0.921427292795145,0.00559493938926811
7.5975975975976,0.921473268061298,0.00558892429914879
7.61261261261261,0.921633646896713,0.00556794142663954
7.62762762762763,0.921794025732128,0.00554695855413028
7.64264264264264,0.921954404567543,0.00552597568162102
7.65765765765766,0.922114783402958,0.00550499280911177
7.67267267267267,0.922275162238373,0.00548400993660251
7.68768768768769,0.922435541073788,0.00546302706409325
7.7027027027027,0.922496485031246,0.00545505357253974
7.71771771771772,0.922496485031246,0.00545505357253974
7.73273273273273,0.92252826860988,0.00545096815192822
7.74774774774775,0.922687186503052,0.00543054104887065
7.76276276276276,0.922846104396224,0.00541011394581307
7.77777777777778,0.923005022289396,0.0053896868427555
7.79279279279279,0.923163940182568,0.00536925973969792
7.80780780780781,0.92332285807574,0.00534883263664035
7.82282282282282,0.923481775968912,0.00532840553358277
7.83783783783784,0.923555937652392,0.00531887288548924
7.85285285285285,0.923555937652392,0.00531887288548924
7.86786786786787,0.923555937652392,0.00531887288548924
7.88288288288288,0.92370185988119,0.00530044597370309
7.8978978978979,0.923859329912266,0.00528056081709933
7.91291291291291,0.924016799943343,0.00526067566049558
7.92792792792793,0.92417426997442,0.00524079050389182
7.94294294294294,0.924331740005497,0.00522090534728807
7.95795795795796,0.924489210036573,0.00520102019068431
7.97297297297297,0.92460573785957,0.00518630517479753
7.98798798798799,0.92460573785957,0.00518630517479753
8.003003003003,0.92460573785957,0.00518630517479753
8.01801801801802,0.924676473773734,0.00517753037730528
8.03303303303303,0.924832508878505,0.00515817420636648
8.04804804804805,0.924988543983277,0.00513881803542769
8.06306306306306,0.925144579088049,0.0051194618644889
8.07807807807808,0.925300614192821,0.00510010569355011
8.09309309309309,0.925456649297592,0.00508074952261131
8.10810810810811,0.925612684402364,0.00506139335167252
8.12312312312312,0.925645971891382,0.00505726403520558
8.13813813813814,0.925645971891382,0.00505726403520558
8.15315315315315,0.925645971891382,0.00505726403520558
8.16816816816817,0.925762447501444,0.00504307168852264
8.18318318318318,0.925917061143118,0.00502423229027096
8.1981981981982,0.926071674784792,0.00500539289201928
8.21321321321321,0.926226288426467,0.00498655349376759
8.22822822822823,0.926380902068141,0.00496771409551591
8.24324324324324,0.926535515709816,0.00494887469726423
8.25825825825826,0.926676729502545,0.00493166804686102
8.27327327327327,0.926676729502545,0.00493166804686102
8.28828828828829,0.926676729502545,0.00493166804686102
8.3033033033033,0.926676729502545,0.00493166804686102
8.31831831831832,0.926806441890769,0.00491614408537268
8.33333333333333,0.926959645498907,0.00489780869778803
8.34834834834835,0.927112849107045,0.00487947331020338
8.36336336336336,0.927266052715184,0.00486113792261872
8.37837837837838,0.927419256323322,0.00484280253503407
8.39339339339339,0.92757245993146,0.00482446714744942
8.40840840840841,0.927698086890134,0.00480943212963
8.42342342342342,0.927698086890134,0.00480943212963
8.43843843843844,0.927698086890134,0.00480943212963
8.45345345345345,0.927698086890134,0.00480943212963
8.46846846846847,0.927808398964863,0.0047964657965244
