"eta","alpha","beta"
0,3.44931908973223e-05,0.998314561094385
0.015015015015015,4.82026874570884e-05,0.997449746073743
0.03003003003003,6.82224807420084e-05,0.996487989356777
0.045045045045045,9.63205111007559e-05,0.995425593490471
0.0600600600600601,0.000134891507667323,0.99447234079582
0.0750750750750751,0.000186936267462356,0.993706020220711
0.0900900900900901,0.00026412232524331,0.992854256994414
0.105105105105105,0.000719826431253345,0.989458475877247
0.12012012012012,0.00244843280060292,0.977980312849597
0.135135135135135,0.00491186169976843,0.962152991724036
0.15015015015015,0.00781431698212498,0.94401249017032
0.165165165165165,0.0112429314193824,0.923308169577231
0.18018018018018,0.0153081172419995,0.899722490298248
0.195195195195195,0.0199955712941463,0.873687315638349
0.21021021021021,0.0246922071932159,0.849343973517497
0.225225225225225,0.0286940751058741,0.830822281461868
0.24024024024024,0.0327141854505293,0.813375797030158
0.255255255255255,0.0367823237919029,0.796614677924592
0.27027027027027,0.0407810110663289,0.78099786945637
0.285285285285285,0.0445967554032802,0.766921286939692
0.3003003003003,0.0482259319015569,0.754295547980408
0.315315315315315,0.0517350434200975,0.742750645001372
0.33033033033033,0.0552079233770092,0.73190647251707
0.345345345345345,0.0587157750446132,0.721475338234232
0.36036036036036,0.0623074828947179,0.711277569707314
0.375375375375375,0.066034009349318,0.701147470893626
0.39039039039039,0.0699304609573457,0.690986074919748
0.405405405405405,0.0740338161844445,0.680698852387211
0.42042042042042,0.0783863094486592,0.670192423366713
0.435435435435435,0.0830066037535375,0.659434404577395
0.45045045045045,0.0879132628366844,0.648396412811145
0.465465465465465,0.0931123040648584,0.637079680316844
0.48048048048048,0.0986148457905724,0.625479107819124
0.495495495495495,0.104399148253086,0.613651400558091
0.510510510510511,0.110438577322001,0.601660634182066
0.525525525525526,0.116699829424778,0.589579149922578
0.540540540540541,0.123147459088987,0.57747867850119
0.555555555555556,0.129729807752768,0.565455998440989
0.570570570570571,0.136403411451072,0.553584325425647
0.585585585585586,0.143144424446816,0.541899219578769
0.600600600600601,0.149911379540188,0.530462970720012
0.615615615615616,0.156681761226686,0.519302311223023
0.630630630630631,0.163426958368748,0.508449680859686
0.645645645645646,0.170147014525594,0.497891454537324
0.660660660660661,0.176838932439177,0.487621518184626
0.675675675675676,0.183501171879549,0.477627235078151
0.690690690690691,0.190138847129119,0.467888494691424
0.705705705705706,0.19673646403134,0.458420310389501
0.720720720720721,0.203334246040729,0.449152494119521
0.735735735735736,0.209922504585888,0.440089657965296
0.750750750750751,0.216492575825714,0.431235855171766
0.765765765765766,0.223050840020445,0.422573421975673
0.780780780780781,0.229652201776978,0.414026896397491
0.795795795795796,0.236264442009304,0.405629504611846
0.810810810810811,0.242878749331012,0.397387051116468
0.825825825825826,0.249561937021304,0.389214982565069
0.840840840840841,0.256268638410836,0.381160903286163
0.855855855855856,0.263037271830482,0.373176563628437
0.870870870870871,0.269874384839691,0.36525327088473
0.885885885885886,0.276732178223553,0.357441610127501
0.900900900900901,0.283701012405075,0.349637936246295
0.915915915915916,0.290705999329238,0.341922639100305
0.930930930930931,0.297766776162042,0.334273198742763
0.945945945945946,0.304917727699124,0.326649066841099
0.960960960960961,0.312079591895039,0.319133491128428
0.975975975975976,0.319326786117213,0.31164683543625
0.990990990990991,0.326578912446066,0.304266785023479
1.00600600600601,0.333870897909595,0.296959883899154
1.02102102102102,0.341162347570819,0.289757881959426
1.03603603603604,0.348454557352678,0.282662813146152
1.05105105105105,0.355695745513911,0.275715581452731
1.06606606606607,0.362923604469315,0.268880395701595
1.08108108108108,0.370070691516396,0.262214950567894
1.0960960960961,0.377133926577543,0.255716436009043
1.11111111111111,0.384125637598722,0.249373135764619
1.12612612612613,0.391017595508658,0.243202481297318
1.14114114114114,0.3977621613422,0.237243805152806
1.15615615615616,0.404379197758652,0.231473187850703
1.17117117117117,0.410865948777445,0.225888561380648
1.18618618618619,0.417182498175199,0.220520319531585
1.2012012012012,0.423362342369655,0.215333535624946
1.21621621621622,0.429395785831928,0.210332337499734
1.23123123123123,0.43523318862969,0.205553979446644
1.24624624624625,0.440909550947453,0.20096324539722
1.26126126126126,0.44641105407378,0.196566358533851
1.27627627627628,0.45176092866092,0.192341648402188
1.29129129129129,0.456965693322721,0.188280030272453
1.30630630630631,0.461969919643376,0.184418921514618
1.32132132132132,0.466862149806455,0.18068860411711
1.33633633633634,0.471573262059969,0.177136143925486
1.35135135135135,0.476171875559926,0.173708014274455
1.36636636636637,0.480541046702671,0.170486661374656
1.38138138138138,0.484856185540803,0.167341052729774
1.3963963963964,0.48902615530008,0.164332582098718
1.41141141141141,0.49299819944825,0.161498644218811
1.42642642642643,0.496941479023436,0.158715232242238
1.44144144144144,0.500714191412597,0.156080531109025
1.45645645645646,0.504398444524621,0.153533086179257
1.47147147147147,0.507919344642382,0.151124467807058
1.48648648648649,0.511397543545584,0.148768565841237
1.5015015015015,0.514780461158604,0.146501332731579
1.51651651651652,0.518052107030965,0.144330788386316
1.53153153153153,0.521257459270907,0.142224674240858
1.54654654654655,0.524394094039976,0.14018350299228
1.56156156156156,0.527409621812524,0.138240956907513
1.57657657657658,0.530346027923476,0.136367542741798
1.59159159159159,0.533220220078887,0.13455101571588
1.60660660660661,0.53602689206405,0.132793721645174
1.62162162162162,0.53876625540303,0.131094371674791
