"eta","alpha","beta"
0,-3.63502258624582e-05,0.99229673863704
0.015015015015015,6.70724521404376e-05,0.987992291123582
0.03003003003003,0.000229946826226679,0.982777018074149
0.045045045045045,0.000470461784130682,0.976593698667573
0.0600600600600601,0.00079935515934626,0.970202807255092
0.0750750750750751,0.00122680225803018,0.964087912240807
0.0900900900900901,0.00175922574741383,0.957799042877181
0.105105105105105,0.00239769972826154,0.951338956508246
0.12012012012012,0.00314157821171801,0.944759162728014
0.135135135135135,0.00398870304341836,0.938120133335853
0.15015015015015,0.00494241153049513,0.931435823824795
0.165165165165165,0.00601135060860924,0.924680573766076
0.18018018018018,0.00721621383315307,0.917766103741071
0.195195195195195,0.00859840973241377,0.910516423879715
0.21021021021021,0.0102275073243667,0.902668099586652
0.225225225225225,0.0122327970029669,0.893761636068489
0.24024024024024,0.0149370104501793,0.882695307261129
0.255255255255255,0.019190699728222,0.866673742242894
0.27027027027027,0.0249262663582871,0.846136725488219
0.285285285285285,0.0315167755601866,0.823301739370506
0.3003003003003,0.0386940162938733,0.799128632378319
0.315315315315315,0.0462735722506621,0.774291828619892
0.33033033033033,0.0540310578489624,0.749591844520856
0.345345345345345,0.0614659594284603,0.72675502128322
0.36036036036036,0.067748029383315,0.708488593048696
0.375375375375375,0.0733575184142674,0.693031618900056
0.39039039039039,0.0787492895450913,0.678837813743208
0.405405405405405,0.0840803206073195,0.665370779660129
0.42042042042042,0.0894431570602177,0.652339953407366
0.435435435435435,0.0948678695600198,0.639631091142014
0.45045045045045,0.100374673386677,0.627171814506617
0.465465465465465,0.105970692486331,0.614925891911983
0.48048048048048,0.111636580325264,0.602920067167151
0.495495495495495,0.11738490423019,0.59111317026236
0.510510510510511,0.123175186312611,0.5795734350028
0.525525525525526,0.129008883665758,0.568282018752173
0.540540540540541,0.134851651252921,0.557288318965196
0.555555555555556,0.140710518412905,0.546566814282106
0.570570570570571,0.146564384363884,0.53614071927967
0.585585585585586,0.152400321074693,0.526015446370884
0.600600600600601,0.15821236624734,0.516186284443897
0.615615615615616,0.163993466005117,0.506653624889152
0.630630630630631,0.169751911014928,0.497386923177992
0.645645645645646,0.175466365719691,0.488405704841375
0.660660660660661,0.181122821007965,0.479722267342021
0.675675675675676,0.186742551183354,0.471289745785322
0.690690690690691,0.192304288710525,0.463126590061712
0.705705705705706,0.197816049221324,0.455210892511061
0.720720720720721,0.203262738123139,0.44755647934994
0.735735735735736,0.208642701370074,0.440150159626474
0.750750750750751,0.213965006601321,0.432969838945453
0.765765765765766,0.219224434897278,0.426018096106372
0.780780780780781,0.224436736336663,0.419261612577021
0.795795795795796,0.229567362194008,0.412739282517682
0.810810810810811,0.234655317438573,0.406390807101424
0.825825825825826,0.239662281204631,0.40025990394378
0.840840840840841,0.244610975417151,0.394309676854561
0.855855855855856,0.249504196856914,0.388529541021678
0.870870870870871,0.254348743080676,0.382906985568952
0.885885885885886,0.259159046384507,0.377420972201761
0.900900900900901,0.263914826734742,0.372088935118822
0.915915915915916,0.268610632815147,0.366911327885287
0.930930930930931,0.2732410262173,0.361888384204633
0.945945945945946,0.277847754564847,0.356972755968371
0.960960960960961,0.282418282177432,0.352173042275018
0.975975975975976,0.286926764082528,0.347510716557929
0.990990990990991,0.291424160598289,0.342931576955751
1.00600600600601,0.295901320702509,0.338442156732173
1.02102102102102,0.300310974346608,0.334084463452022
1.03603603603604,0.30472059424391,0.329794391325669
