"eta","alpha","beta"
0,-0.000135019877028242,0.994805587808723
0.015015015015015,-6.64345184120396e-05,0.991714331131392
0.03003003003003,5.92690812548646e-05,0.987755997986123
0.045045045045045,0.000274282167814666,0.982687916570263
0.0600600600600601,0.000602518924357809,0.976985635051125
0.0750750750750751,0.00106077173690178,0.970992878625304
0.0900900900900901,0.00168073843389815,0.964160143699717
0.105105105105105,0.00252228587636383,0.956158155781563
0.12012012012012,0.00368635438296372,0.946539296219124
0.135135135135135,0.00525282262239224,0.935117166622332
0.15015015015015,0.00719860612149759,0.922265252094762
0.165165165165165,0.00945520431700508,0.908459360323598
0.18018018018018,0.0119647685832648,0.894070398743664
0.195195195195195,0.0146657422862581,0.879490274202486
0.21021021021021,0.0174701636264221,0.865260952388221
0.225225225225225,0.0202627469588613,0.852040740944464
0.24024024024024,0.0229811528859541,0.840097780479059
0.255255255255255,0.0256770522235547,0.8290785072155
0.27027027027027,0.0284342358697731,0.818534744356204
0.285285285285285,0.0313362838190688,0.808099078387091
0.3003003003003,0.0344794136360779,0.797435003748857
0.315315315315315,0.0379858829481337,0.786174608261665
0.33033033033033,0.0420119553254791,0.773906545793816
0.345345345345345,0.0467574649464951,0.760144519800319
0.36036036036036,0.0523905102647835,0.744526283887907
0.375375375375375,0.0589032113666067,0.727156444352209
0.39039039039039,0.0661420975249764,0.708481959852047
0.405405405405405,0.073872697172783,0.689127747217409
0.42042042042042,0.0818443733667061,0.669733721543009
0.435435435435435,0.0897781299653877,0.650983285451619
0.45045045045045,0.0973904747724937,0.633540806241245
0.465465465465465,0.104476429667706,0.61783576282222
0.48048048048048,0.111003107321314,0.603852823861463
0.495495495495495,0.117078282696462,0.59126623006539
0.510510510510511,0.122800743024405,0.579785500290152
0.525525525525526,0.128266369294856,0.569154978449778
0.540540540540541,0.133534473012934,0.55921174087817
0.555555555555556,0.138670446398956,0.54979250657761
0.570570570570571,0.143708054093591,0.540806554919868
0.585585585585586,0.148671782836242,0.532189266884674
0.600600600600601,0.153611669491487,0.523836846837243
0.615615615615616,0.158519937096936,0.515744892871061
0.630630630630631,0.163430070493495,0.507848294121616
0.645645645645646,0.168359927469377,0.500110269220832
0.660660660660661,0.173295052244033,0.492541918214876
0.675675675675676,0.178297685034477,0.485046510755714
0.690690690690691,0.183308802878682,0.477703024659533
0.705705705705706,0.188398332680084,0.470409252697348
0.720720720720721,0.19353011201002,0.463206451062993
0.735735735735736,0.198733599780598,0.456058281564507
0.750750750750751,0.203977396860713,0.448997139447344
0.765765765765766,0.209318650962495,0.441950066432447
0.780780780780781,0.214693712493168,0.434994691894261
0.795795795795796,0.22016589000574,0.428049608302381
0.810810810810811,0.225674063628567,0.421189777707013
0.825825825825826,0.231260687028473,0.414358877464655
0.840840840840841,0.236908352541677,0.407579223525335
0.855855855855856,0.242601173569449,0.40086399596845
0.870870870870871,0.248374099300391,0.394174896724978
0.885885885885886,0.254187765059632,0.387553029356054
0.900900900900901,0.260041833420473,0.380995528638884
0.915915915915916,0.265967798064713,0.374470282783326
0.930930930930931,0.271944794740101,0.367993345189485
0.945945945945946,0.277919881496592,0.361623045100204
0.960960960960961,0.283985041627288,0.355258809324173
0.975975975975976,0.29009138601047,0.348950345747372
0.990990990990991,0.296205140629766,0.342731053344292
1.00600600600601,0.302361619110992,0.336560659438473
1.02102102102102,0.308585664232441,0.330416779601763
1.03603603603604,0.314813348389646,0.324359320286898
1.05105105105105,0.321070594605238,0.318359450824396
1.06606606606607,0.327360196526289,0.312413056616882
1.08108108108108,0.333626895649408,0.30657240981868
1.0960960960961,0.339934394504684,0.300774848737881
1.11111111111111,0.346261990218432,0.29503736231928
1.12612612612613,0.352591922473931,0.289374346705577
1.14114114114114,0.358889166440584,0.283816064403105
