"eta","alpha","beta"
0,4.31686048619762e-05,0.995877203183036
0.015015015015015,0.000104222040035795,0.993404822735273
0.03003003003003,0.000209770372432971,0.990255860582407
0.045045045045045,0.000389927219184405,0.986184881447161
0.0600600600600601,0.000690988261832892,0.981290519193192
0.0750750750750751,0.00117115578850546,0.975417946573549
0.0900900900900901,0.00185728291694853,0.968251342447144
0.105105105105105,0.00274103558923655,0.960008351887018
0.12012012012012,0.00380403544360208,0.950973530267266
0.135135135135135,0.00502576574474378,0.941439382697523
0.15015015015015,0.00637710438975514,0.931759767929882
0.165165165165165,0.00781195903754417,0.92238209970209
0.18018018018018,0.009294122997071,0.913596155965546
0.195195195195195,0.0108285876375287,0.905319009997292
0.21021021021021,0.0124475845958254,0.897303337139158
0.225225225225225,0.0141925202686499,0.889313382603971
0.24024024024024,0.0161013040342732,0.881171018210929
0.255255255255255,0.018209743143725,0.872744821970505
0.27027027027027,0.0205546720606222,0.863920516879984
0.285285285285285,0.0231669344785727,0.854625219235726
0.3003003003003,0.0260777250393963,0.844794160626721
0.315315315315315,0.0293087584727147,0.834403830349396
0.33033033033033,0.0328782958353857,0.823448774142423
0.345345345345345,0.0368220101408596,0.811876671759593
0.36036036036036,0.0411813896697972,0.799628692227335
0.375375375375375,0.0460336860944829,0.786564819082072
0.39039039039039,0.051507796188627,0.772433426121245
0.405405405405405,0.0578097241376401,0.756821968266326
0.42042042042042,0.0651983666998003,0.73922907175128
0.435435435435435,0.0738557598548504,0.719348253282585
0.45045045045045,0.0837066275737535,0.697430884800824
0.465465465465465,0.094493572103568,0.674083701916227
0.48048048048048,0.105860933033448,0.650091159789684
0.495495495495495,0.117433243786116,0.626251592109348
0.510510510510511,0.128788327463975,0.603433083234956
0.525525525525526,0.139511380174538,0.582450316909517
0.540540540540541,0.14933415298621,0.563767230215673
0.555555555555556,0.158264219032871,0.547268700355225
0.570570570570571,0.166424993087468,0.532615722352925
0.585585585585586,0.173975687454119,0.519430457874364
0.600600600600601,0.181031680873496,0.507434926719089
0.615615615615616,0.187680533391569,0.496420719281181
0.630630630630631,0.194014031779292,0.486191441247277
0.645645645645646,0.200080186150737,0.476632107593275
0.660660660660661,0.205910989981755,0.467658094298632
0.675675675675676,0.21156166637775,0.459164649000476
0.690690690690691,0.217048228259542,0.451101778393883
0.705705705705706,0.222391112871576,0.443420359974977
0.720720720720721,0.22765945840273,0.436010215357896
0.735735735735736,0.232810264748097,0.428918786366015
0.750750750750751,0.237891822271329,0.422064450498982
0.765765765765766,0.242910916926427,0.415430115008288
0.780780780780781,0.247889719774951,0.408977870482783
0.795795795795796,0.252821010581017,0.402711675135323
0.810810810810811,0.257745768813097,0.396570730536203
0.825825825825826,0.262671376001498,0.390542252111716
0.840840840840841,0.267585150551976,0.384639556678475
0.855855855855856,0.272509786315631,0.378829188778833
0.870870870870871,0.277455620449597,0.373095931665897
0.885885885885886,0.282428475676012,0.367430358056856
0.900900900900901,0.28743714116471,0.36182075176605
0.915915915915916,0.292487892653728,0.356258137095719
0.930930930930931,0.297587269226337,0.350733817100973
0.945945945945946,0.302739497336561,0.345242022189303
0.960960960960961,0.307948816466713,0.339777092392425
0.975975975975976,0.313219658011241,0.334333635909655
0.990990990990991,0.318558969300532,0.328903708973604
1.00600600600601,0.323963552082231,0.323490164332792
1.02102102102102,0.329437794169223,0.318087991815101
1.03603603603604,0.334986408803319,0.312692625908204
1.05105105105105,0.34061435966327,0.307299931769856
1.06606606606607,0.346306609358293,0.30192257228432
1.08108108108108,0.352059343287944,0.296563640930595
1.0960960960961,0.357868509707279,0.291226130587513
1.11111111111111,0.363730080311908,0.285913188261777
1.12612612612613,0.369637123274702,0.280630376864595
1.14114114114114,0.375596607804436,0.275371258652294
1.15615615615616,0.381595811189829,0.270146180168145
1.17117117117117,0.38761063603788,0.264974867976672
1.18618618618619,0.393616893040745,0.259876918503981
1.2012012012012,0.399626204205269,0.254839765003439
1.21621621621622,0.405631162675451,0.24986836508269
1.23123123123123,0.411624210653225,0.244967292572857
1.24624624624625,0.417600687919567,0.240138753124714
1.26126126126126,0.423553098437348,0.23538711365727
1.27627627627628,0.429465425601201,0.23072353700763
1.29129129129129,0.435333041196174,0.226149711489575
1.30630630630631,0.441165606428067,0.22165552950627
1.32132132132132,0.446955822243579,0.217244908755954
1.33633633633634,0.452702167830467,0.212917086734533
1.35135135135135,0.458406107181793,0.208669180656615
1.36636636636637,0.464063357464461,0.204502610356063
1.38138138138138,0.469672561388238,0.200416493208101
1.3963963963964,0.475235337144123,0.196407899729997
1.41141141141141,0.480779635829637,0.192455807225462
1.42642642642643,0.48629256425825,0.188567961842783
1.44144144144144,0.491767074045489,0.184747661175979
1.45645645645646,0.49720491857203,0.180992186213375
1.47147147147147,0.50258743348831,0.177313261535029
1.48648648648649,0.507919329018625,0.173705664845424
1.5015015015015,0.513260657723512,0.170128758674396
1.51651651651652,0.518566587932858,0.166610647764619
1.53153153153153,0.523827337548338,0.163156459313143
1.54654654654655,0.529038994048054,0.159767456806239
1.56156156156156,0.534243996226248,0.156415765399679
1.57657657657658,0.539371405997871,0.153146539347981
1.59159159159159,0.54443532046165,0.149947549811489
1.60660660660661,0.549446451767854,0.146811115156239
1.62162162162162,0.554441195031759,0.14371441675496
1.63663663663664,0.559326989216981,0.140712523890687
1.65165165165165,0.564125889312872,0.137791570183283
1.66666666666667,0.568858035013258,0.134936890438004
1.68168168168168,0.573503327255662,0.132158944173932
1.6966966966967,0.57805220710761,0.129463649263888
1.71171171171171,0.582474186094523,0.12686612738128
1.72672672672673,0.586826242762241,0.124331490596439
1.74174174174174,0.591051136772222,0.121893064124371
1.75675675675676,0.595139372307117,0.119552670067997
1.77177177177177,0.599157846023463,0.117272359849065
1.78678678678679,0.60304275790453,0.115086685210598
1.8018018018018,0.606815001820945,0.112981549887324
1.81681681681682,0.610449889201101,0.110969811535957
1.83183183183183,0.61398955255129,0.109027228864458
1.84684684684685,0.61748198252044,0.107125981596687
1.86186186186186,0.62079464044996,0.105338093482037
1.87687687687688,0.624034016142719,0.103603302644974
1.89189189189189,0.62720051503176,0.101920753098701
1.90690690690691,0.630250609598758,0.100313202325144
1.92192192192192,0.633193304534243,0.0987747335700516
1.93693693693694,0.636062213451626,0.0972863730096628
1.95195195195195,0.638857863667329,0.0958471100276617
1.96696696696697,0.641578074881312,0.0944573450416447
1.98198198198198,0.644223359028248,0.0931161108577487
1.996996996997,0.646788937625053,0.0918250196485215
2.01201201201201,0.649278070474338,0.0905816388564296
2.02702702702703,0.651751907439247,0.0893557990647943
2.04204204204204,0.654157970588993,0.088172443216036
2.05705705705706,0.656494173381961,0.0870318226050262
2.07207207207207,0.658761076129903,0.0859328995239905
2.08708708708709,0.66095658276336,0.084875941763849
2.1021021021021,0.66313338421095,0.0838356162964865
2.11711711711712,0.665307116619663,0.0828046414542275
2.13213213213213,0.6674234586952,0.0818077495229496
2.14714714714715,0.669464573195561,0.080852680897468
2.16216216216216,0.671430142300059,0.079940023865512
2.17717717717718,0.673419510040966,0.0790230645630449
2.19219219219219,0.675347788726966,0.0781397828093877
2.20720720720721,0.677218083514229,0.0772880333387227
2.22222222222222,0.679152921707307,0.0764142937932487
2.23723723723724,0.680957265927368,0.0756051885966988
2.25225225225225,0.682704647775518,0.0748256901362902
2.26726726726727,0.684558123195443,0.0740050010818011
2.28228228228228,0.686312793939262,0.0732335673294966
2.2972972972973,0.68794181966784,0.0725213680802044
2.31231231231231,0.689717355147605,0.071750849743936
2.32732732732733,0.691420931526343,0.0710159632078895
2.34234234234234,0.692981415323082,0.0703472967165951
2.35735735735736,0.694675324913363,0.0696263918463488
