"eta","alpha","beta"
0,0.000110108574974399,0.998682289042383
0.015015015015015,0.000148863157404477,0.997706295793974
0.03003003003003,0.000210201045004577,0.996387634308856
0.045045045045045,0.000314597348311851,0.99454013306333
0.0600600600600601,0.000517527297714482,0.991710555281273
0.0750750750750751,0.000933356762781612,0.987146797979663
0.0900900900900901,0.00154665670708554,0.981154171833324
0.105105105105105,0.00233681748723369,0.974057639841215
0.12012012012012,0.0033192922204176,0.965903684850241
0.135135135135135,0.00454664773132674,0.95654288200981
0.15015015015015,0.00621960435120128,0.945151031384371
0.165165165165165,0.00944983075328154,0.92674277051997
0.18018018018018,0.0134461039085541,0.90563696046234
0.195195195195195,0.0178155678688834,0.883549052764992
0.21021021021021,0.0224679059728136,0.860837533763827
0.225225225225225,0.0273369556586556,0.837824174337008
0.24024024024024,0.0323154628085482,0.815054828204818
0.255255255255255,0.0369020422081295,0.795046642870383
0.27027027027027,0.0402030905127503,0.782048247914853
0.285285285285285,0.0432377962973002,0.770949236222367
0.3003003003003,0.0462370618771817,0.760629029200919
0.315315315315315,0.0493153655097971,0.750605914983626
0.33033033033033,0.0525325559994209,0.740652904012329
0.345345345345345,0.0559607446173376,0.730546970250249
0.36036036036036,0.0596571982874466,0.720131183439124
0.375375375375375,0.0636700605859,0.709300587781099
0.39039039039039,0.068078995459088,0.697879402763006
0.405405405405405,0.0729283897462509,0.685797901547773
0.42042042042042,0.0782883321073836,0.672932133553744
0.435435435435435,0.0842012472637368,0.659233706666547
0.45045045045045,0.0906760084272148,0.644726590038517
0.465465465465465,0.0976778324723562,0.629526243654737
0.48048048048048,0.105105377670541,0.613871146474804
0.495495495495495,0.112831520896058,0.598043056402539
0.510510510510511,0.120698896439997,0.582360012313295
0.525525525525526,0.128549656656304,0.5671272293615
0.540540540540541,0.136239223383331,0.55260312340081
0.555555555555556,0.143673230606261,0.538936152478993
0.570570570570571,0.1507824609077,0.526214328022439
0.585585585585586,0.157574588976928,0.51437929500366
0.600600600600601,0.164069629617885,0.503355310308892
0.615615615615616,0.170302272875342,0.49304575578063
0.630630630630631,0.176309490773619,0.483353840637143
0.645645645645646,0.182163263273558,0.474139712597748
0.660660660660661,0.187846162046505,0.465405085635812
0.675675675675676,0.193433320032931,0.457015250204792
0.690690690690691,0.198921234778485,0.4489579960118
0.705705705705706,0.204367514268352,0.441139006692612
0.720720720720721,0.209752764396229,0.433570878420627
0.735735735735736,0.215131657660618,0.426170734100256
0.750750750750751,0.220490450496313,0.418951371021263
0.765765765765766,0.225864919293962,0.411852157141159
0.780780780780781,0.231234534912924,0.404901575839851
0.795795795795796,0.236670916011515,0.397998456804676
0.810810810810811,0.242112066533058,0.391220177686668
0.825825825825826,0.247588318928105,0.384522225574159
0.840840840840841,0.253156243208728,0.377836057047352
0.855855855855856,0.258737093505733,0.37125538716258
0.870870870870871,0.264367221889952,0.364730327235097
0.885885885885886,0.27004690232917,0.358258619781356
0.900900900900901,0.275781469217285,0.351836808418383
0.915915915915916,0.281538753962236,0.345495610484064
0.930930930930931,0.287325507337143,0.339223733086388
0.945945945945946,0.293128845218687,0.333032915364939
0.960960960960961,0.298897537171224,0.326977247581259
0.975975975975976,0.304658111787875,0.321022229389444
0.990990990990991,0.310399708807112,0.315176211625689
1.00600600600601,0.316105889628663,0.309452674532271
1.02102102102102,0.321728028010742,0.303897634642104
1.03603603603604,0.327275401306384,0.298495905592484
1.05105105105105,0.3327390722522,0.293251545885754
1.06606606606607,0.33809628450973,0.288181455347511
1.08108108108108,0.343340847648509,0.283286316679161
1.0960960960961,0.348515830430156,0.27852449201792
1.11111111111111,0.353546760446958,0.273956947308792
1.12612612612613,0.358470891782817,0.269546296666742
1.14114114114114,0.363300340865989,0.265278451987925
1.15615615615616,0.368000634347594,0.26117798222104
1.17117117117117,0.372588007908562,0.257229738665456
1.18618618618619,0.37705939219691,0.253430044935244
1.2012012012012,0.38143267747425,0.249758780508224
1.21621621621622,0.385740060362065,0.246190536745062
1.23123123123123,0.389914214251996,0.242774025329023
1.24624624624625,0.393997564974562,0.239471290767838
1.26126126126126,0.398034483689576,0.236248060719803
1.27627627627628,0.401987037530449,0.233128569779377
1.29129129129129,0.405851290021373,0.23011395404586
1.30630630630631,0.409605622974918,0.227219499183177
1.32132132132132,0.413359142807628,0.224358354768492
1.33633633633634,0.417048971209886,0.221578954206607
1.35135135135135,0.420652871739825,0.218895052290516
1.36636636636637,0.424223820201134,0.216264328135062
1.38138138138138,0.427761312259239,0.213686238739622
1.3963963963964,0.431210676200869,0.211200518690392
1.41141141141141,0.434607290281064,0.208779181075101
1.42642642642643,0.43797777686653,0.206401563522911
1.44144144144144,0.441318659207453,0.204069345745861
1.45645645645646,0.44463558656239,0.201777735069203
1.47147147147147,0.447928159805264,0.199526336797637
1.48648648648649,0.451205203503523,0.19730860029245
1.5015015015015,0.454438748530568,0.195142966003676
1.51651651651652,0.457640511787332,0.193020202727364
1.53153153153153,0.460822301278324,0.190931313964109
1.54654654654655,0.463986850282012,0.188873966578008
1.56156156156156,0.467136901417113,0.186845868996806
1.57657657657658,0.470275183003442,0.184844653231721
1.59159159159159,0.473401369920496,0.182870118152581
1.60660660660661,0.476518204922009,0.180919945636925
1.62162162162162,0.479628477304335,0.178992087277778
1.63663663663664,0.482734946373814,0.17708430791172
1.65165165165165,0.48583729302475,0.175196471801668
1.66666666666667,0.488938307380243,0.173326620871537
1.68168168168168,0.492040767243947,0.171472726726959
1.6966966966967,0.495144342840791,0.169634699988227
1.71171171171171,0.498258038799947,0.167807028589619
1.72672672672673,0.501375287223686,0.165993320607692
1.74174174174174,0.504505072376875,0.164188176338619
1.75675675675676,0.507647031022418,0.162391606175159
1.77177177177177,0.510800785855317,0.160603724189315
1.78678678678679,0.51396905907256,0.158822834157482
1.8018018018018,0.517157658698008,0.157045599262821
1.81681681681682,0.520359936240382,0.155275632118986
1.83183183183183,0.523584772222613,0.15350788827357
1.84684684684685,0.526831675860756,0.151742664640418
1.86186186186186,0.530103262594873,0.149978420069266
1.87687687687688,0.533399017305397,0.148215357347577
1.89189189189189,0.53672148481798,0.146452079517348
1.90690690690691,0.540070072228937,0.14468890179928
1.92192192192192,0.543471791552157,0.142911928859471
1.93693693693694,0.546947226915119,0.141111026283407
1.95195195195195,0.550455764413208,0.139306945652873
1.96696696696697,0.553999727370743,0.137498444332227
1.98198198198198,0.557578318178269,0.135685904880811
1.996996996997,0.561198924475494,0.133866844855973
2.01201201201201,0.564894406669977,0.132024163417405
2.02702702702703,0.568627573986254,0.13017603430868
2.04204204204204,0.572442189356397,0.128301470200725
2.05705705705706,0.576366536192578,0.126387283611521
2.07207207207207,0.58030653215177,0.124478921689323
2.08708708708709,0.584333380033095,0.122543834544302
