"eta","alpha","beta"
0,9.3244236514356e-05,0.996463046751021
0.015015015015015,0.00012853902887322,0.994559408799158
0.03003003003003,0.000187554503915277,0.992294154863232
0.045045045045045,0.000282413492815325,0.989583971347061
0.0600600600600601,0.000426892148766567,0.986784489353724
0.0750750750750751,0.000634264917462213,0.984035537836006
0.0900900900900901,0.000927338085536022,0.980857282255803
0.105105105105105,0.00135320777906223,0.976942918374091
0.12012012012012,0.00280483972211898,0.966843854726006
0.135135135135135,0.00538261439628207,0.950171401772518
0.15015015015015,0.0083538396651629,0.931622833427852
0.165165165165165,0.0116849530074524,0.911551084173263
0.18018018018018,0.0153683810443798,0.890141080444741
0.195195195195195,0.0193999125186824,0.8675675097229
0.21021021021021,0.0237321284023981,0.844258947286192
0.225225225225225,0.0269784460039237,0.828841832607042
0.24024024024024,0.0300809369282283,0.815444526774434
0.255255255255255,0.0333203092538935,0.802343075031081
0.27027027027027,0.0367176587195709,0.789392157939659
0.285285285285285,0.0402793014243719,0.776548390241716
0.3003003003003,0.043997736332033,0.763821124827114
0.315315315315315,0.0478714727184216,0.751210327410982
0.33033033033033,0.051894705418696,0.738723739394794
0.345345345345345,0.0560712709350931,0.726346108712128
0.36036036036036,0.0604115231685354,0.714037289950896
0.375375375375375,0.0649343028683259,0.701742753659527
0.39039039039039,0.0696526289969944,0.689428570367913
0.405405405405405,0.074594997982259,0.677022650400061
0.42042042042042,0.079777037050043,0.664494021792751
0.435435435435435,0.0852185831274305,0.651803761801976
0.45045045045045,0.09093744000231,0.638920256742068
0.465465465465465,0.0969485848617765,0.625821822892209
0.48048048048048,0.103253499812043,0.612517037940812
0.495495495495495,0.109843522824933,0.599033386799369
0.510510510510511,0.116706944323846,0.585403107952062
0.525525525525526,0.123824347834168,0.571671456162791
0.540540540540541,0.131154021354759,0.557919676977146
0.555555555555556,0.138639679340386,0.544249634038457
0.570570570570571,0.146262105667853,0.530694863590215
0.585585585585586,0.153951500896836,0.517367814996131
0.600600600600601,0.161667201836289,0.504327267033577
0.615615615615616,0.169375074455582,0.491617714542647
0.630630630630631,0.177040205748326,0.479280324120803
0.645645645645646,0.18463463860421,0.467341192031425
0.660660660660661,0.192106639150239,0.45586293601777
0.675675675675676,0.199492715008205,0.44477212389279
0.690690690690691,0.206735781879534,0.434133872960959
0.705705705705706,0.213837935755874,0.423926902380295
0.720720720720721,0.220815137272317,0.414111944271546
0.735735735735736,0.227654136237809,0.404690339806783
0.750750750750751,0.234341148246679,0.395665700661157
0.765765765765766,0.240917867938905,0.38696610464841
0.780780780780781,0.247362790549002,0.378608757359974
0.795795795795796,0.253692078467533,0.37055725602832
0.810810810810811,0.259906282494582,0.362801280098292
0.825825825825826,0.266021217745206,0.35531148190797
0.840840840840841,0.272027162033835,0.348087417701288
0.855855855855856,0.277959714076448,0.341079253732797
0.870870870870871,0.283798177782383,0.334303921102524
0.885885885885886,0.289542705469126,0.327750786597893
0.900900900900901,0.295245170133406,0.321355682510904
0.915915915915916,0.30086931918088,0.315154520751591
0.930930930930931,0.306430550459848,0.309121718997088
0.945945945945946,0.311918427340712,0.303264497871775
0.960960960960961,0.317364396356112,0.29754279005159
0.975975975975976,0.322727141659873,0.291997705887628
0.990990990990991,0.328045646267386,0.286581607701695
1.00600600600601,0.333319330462536,0.281291601704932
1.02102102102102,0.338525457204029,0.276147675472581
1.03603603603604,0.343667838941589,0.271141377558284
1.05105105105105,0.348750440623901,0.266264217579407
1.06606606606607,0.353770114772861,0.261515440438073
1.08108108108108,0.358718568051692,0.256898993383474
