"eta","alpha","beta"
0,0.000128266519913711,0.999469685984155
0.015015015015015,0.000159901173076071,0.998578991928456
0.03003003003003,0.000236110885737828,0.997032435505477
0.045045045045045,0.00044745241479327,0.993815149349845
0.0600600600600601,0.000785068611309114,0.989306683819798
0.0750750750750751,0.0012404116967436,0.983873920515441
0.0900900900900901,0.00182180603273152,0.977581436778422
0.105105105105105,0.00254695131000893,0.970431873998588
0.12012012012012,0.00344454355383261,0.962403154874364
0.135135135135135,0.00453601772837731,0.953805552374947
0.15015015015015,0.00591834401827618,0.944582846143982
0.165165165165165,0.00801994091406166,0.932415646438406
0.18018018018018,0.0110572225532769,0.916385476685111
0.195195195195195,0.0148004690317349,0.897735168287021
0.21021021021021,0.0190988682122989,0.877275816573172
0.225225225225225,0.0238611528749562,0.85553637361034
0.24024024024024,0.0289780560356372,0.833135184325302
0.255255255255255,0.0342256532801241,0.811239720979174
0.27027027027027,0.0391716411494802,0.791887030081094
0.285285285285285,0.0438327932999387,0.774853110021455
0.3003003003003,0.0484319225528537,0.759012276539944
0.315315315315315,0.053084168551763,0.743821798632736
0.33033033033033,0.0578505727939068,0.729009867074909
0.345345345345345,0.0627578735124411,0.714450654796847
0.36036036036036,0.0678140568496119,0.700095057028342
0.375375375375375,0.0730162750184629,0.685927311950508
0.39039039039039,0.0783705905084736,0.671919353396351
0.405405405405405,0.0838558846629409,0.658106234438497
0.42042042042042,0.0894684714050251,0.644484263533081
0.435435435435435,0.0951963136410532,0.631070077345218
0.45045045045045,0.101021275991676,0.617888382783508
0.465465465465465,0.106934799061679,0.604942976040244
0.48048048048048,0.11291792025645,0.592262702799989
0.495495495495495,0.118984806696004,0.579800192048886
0.510510510510511,0.125096769292355,0.567622036468174
0.525525525525526,0.131261106812024,0.555693908645861
0.540540540540541,0.137489810331041,0.543983992626133
0.555555555555556,0.143759988975362,0.53251897324956
0.570570570570571,0.150084496668375,0.521265183083626
0.585585585585586,0.156447929420192,0.510235558182499
0.600600600600601,0.162866969524595,0.499393301975174
0.615615615615616,0.169300907605083,0.488793953513871
0.630630630630631,0.175768168595479,0.478394872259397
0.645645645645646,0.182264044614155,0.46819578453277
0.660660660660661,0.188751676548238,0.458243118833453
0.675675675675676,0.195228384758512,0.448528438400798
0.690690690690691,0.201666725754568,0.439081853249202
0.705705705705706,0.208048571531061,0.429917853118394
0.720720720720721,0.214376154435725,0.421021044505753
0.735735735735736,0.220622543502484,0.412420646898458
0.750750750750751,0.226750692740262,0.404151657164063
0.765765765765766,0.232788115999913,0.396166821533565
0.780780780780781,0.238689459506863,0.38851162532146
0.795795795795796,0.244499984540827,0.381119789770682
0.810810810810811,0.250183096350424,0.374024291145297
0.825825825825826,0.255722029804604,0.367236803404392
0.840840840840841,0.26114439519588,0.360712157154876
0.855855855855856,0.266491227315596,0.354392715283945
0.870870870870871,0.27170095059041,0.348344887863484
0.885885885885886,0.276833019178346,0.342488293758465
0.900900900900901,0.281867982214738,0.336839967805537
0.915915915915916,0.286804583793961,0.331394493327992
0.930930930930931,0.291692512515202,0.326091311175551
0.945945945945946,0.296512136596485,0.320946604805631
0.960960960960961,0.30127056976708,0.315947696831505
0.975975975975976,0.305965388055694,0.311092406964303
0.990990990990991,0.310599252807014,0.306373469351233
1.00600600600601,0.31520059333937,0.301759146315969
1.02102102102102,0.319780513044941,0.297235549683738
1.03603603603604,0.324319050672511,0.292817776539192
1.05105105105105,0.328811867246054,0.288506440266217
1.06606606606607,0.333338629169819,0.284226141696986
1.08108108108108,0.337825381476573,0.280043155121007
1.0960960960961,0.342249862878994,0.275975220352859
1.11111111111111,0.346713053039171,0.271928343437955
1.12612612612613,0.351166342034449,0.267943860408715
1.14114114114114,0.355576972103494,0.264048971799517
1.15615615615616,0.360020031556912,0.260179772879186
1.17117117117117,0.364441964589455,0.256376893730585
