"eta","alpha","beta"
0,0.000385977506629054,0.997060798326304
0.015015015015015,0.00043194950190506,0.995154801785221
0.03003003003003,0.000540942998828897,0.992320067916791
0.045045045045045,0.000789973475670003,0.987735054264263
0.0600600600600601,0.00116638631590926,0.982091731969727
0.0750750750750751,0.0016752184736808,0.97576008134628
0.0900900900900901,0.00233847706371282,0.968494120192533
0.105105105105105,0.00318999185390401,0.960154282410569
0.12012012012012,0.00426317008155352,0.950717506544356
0.135135135135135,0.00554442172391933,0.940804037162412
0.15015015015015,0.00703830102265923,0.930649652435878
0.165165165165165,0.00880678475390007,0.919769001822739
0.18018018018018,0.0108875816837778,0.908018911847843
0.195195195195195,0.0133112114832231,0.895366325111262
0.21021021021021,0.0161025490170253,0.881826572833962
0.225225225225225,0.0192733193280182,0.86746977111198
0.24024024024024,0.0228196059354997,0.852410254297544
0.255255255255255,0.0267219075343557,0.83679170027161
0.27027027027027,0.0309563287657593,0.820754428205072
0.285285285285285,0.0354929583823679,0.804448105154235
0.3003003003003,0.0403126222128511,0.787983062035578
0.315315315315315,0.0454141090843916,0.771407014205126
0.33033033033033,0.0508398872036281,0.754629980780085
0.345345345345345,0.0566742270588196,0.737446175241181
0.36036036036036,0.0630490651945008,0.719525875636193
0.375375375375375,0.070073912299969,0.700618995540751
0.39039039039039,0.0777603482755338,0.680730155177079
0.405405405405405,0.0860161258349293,0.660109417697107
0.42042042042042,0.0946772157675578,0.639164965879241
0.435435435435435,0.103537801286804,0.618381975650497
0.45045045045045,0.112376084662354,0.598267856475906
0.465465465465465,0.120966022448592,0.579308885512687
0.48048048048048,0.129146967266641,0.561812167790035
0.495495495495495,0.136853977852347,0.545844702574108
0.510510510510511,0.144111556198347,0.531274390986899
0.525525525525526,0.15097820704163,0.517902610367092
0.540540540540541,0.157526858428139,0.505520135791479
0.555555555555556,0.163785901405403,0.494018509682902
0.570570570570571,0.169815040800187,0.483242546058914
0.585585585585586,0.175643562950255,0.473101266891769
0.600600600600601,0.181296320558993,0.463520919677593
0.615615615615616,0.186799860833338,0.454428456431815
0.630630630630631,0.192153144760308,0.445800666039643
0.645645645645646,0.197406015396108,0.437536614869874
0.660660660660661,0.202571450043037,0.42960060109861
0.675675675675676,0.20764088669662,0.421989918517857
0.690690690690691,0.212650514065135,0.414636954957916
0.705705705705706,0.217610581862239,0.407516440039017
0.720720720720721,0.222520814629298,0.400616042823588
0.735735735735736,0.227442616650397,0.393844740303241
0.750750750750751,0.232329534797058,0.38726011616061
0.765765765765766,0.237220024480258,0.380800307194192
0.780780780780781,0.24212342099513,0.374452741349424
0.795795795795796,0.247079094681751,0.368159450171992
0.810810810810811,0.252024521839963,0.361999278603361
0.825825825825826,0.257021617621645,0.355887819541509
0.840840840840841,0.262103310362437,0.349786780341953
0.855855855855856,0.267201641234873,0.343775515650886
0.870870870870871,0.272355308810255,0.337803147334427
0.885885885885886,0.277604922542762,0.331824355743178
0.900900900900901,0.282885423248481,0.325912239582568
0.915915915915916,0.28820519623025,0.320053271574685
0.930930930930931,0.293581132056127,0.314227512985492
0.945945945945946,0.29899581530811,0.308453833627986
0.960960960960961,0.304399359715696,0.302782339449372
0.975975975975976,0.309800126373044,0.297199393597307
0.990990990990991,0.315181343752372,0.291719727256784
1.00600600600601,0.320480573630571,0.286405133857193
1.02102102102102,0.325715460218456,0.281231223104512
1.03603603603604,0.330863348159945,0.276215998186209
1.05105105105105,0.335891660471015,0.271386750513264
1.06606606606607,0.340754840101993,0.266781667934249
1.08108108108108,0.34552297654239,0.262330756549436
1.0960960960961,0.350132010611999,0.258086626219723
1.11111111111111,0.354581763630765,0.254044285566984
1.12612612612613,0.35890323160381,0.250171844599108
1.14114114114114,0.363075710116763,0.246481837178614
1.15615615615616,0.367076574478874,0.242989840493166
1.17117117117117,0.370969106945179,0.239638451215865
1.18618618618619,0.374726790985768,0.236442823494339
1.2012012012012,0.378335416077513,0.233412343834375
1.21621621621622,0.381835637911907,0.230510360557444
1.23123123123123,0.385260247690729,0.227706620716291
1.24624624624625,0.38857092002863,0.225028878710482
1.26126126126126,0.391761501225504,0.222480026872957
1.27627627627628,0.394888662837785,0.220010541336922
1.29129129129129,0.397925422273785,0.217640881893652
1.30630630630631,0.400852360523201,0.215384406297553
1.32132132132132,0.403719003569956,0.213199330594755
1.33633633633634,0.406522101615547,0.21108672162443
1.35135135135135,0.409266457279524,0.209041452865796
1.36636636636637,0.41194336474692,0.207068515505695
1.38138138138138,0.414554862633484,0.205164669240477
1.3963963963964,0.41710036031116,0.203328827471676
1.41141141141141,0.419623525995602,0.201529457125584
1.42642642642643,0.422112996290289,0.199773637430523
1.44144144144144,0.424546096776395,0.198075574723441
1.45645645645646,0.426916715225648,0.196437986696084
1.47147147147147,0.429229763381245,0.194855895543175
1.48648648648649,0.431507086025052,0.193313558222515
1.5015015015015,0.433827144920512,0.191759718440785
1.51651651651652,0.436099884685466,0.190252285417857
1.53153153153153,0.438322015810007,0.18879216558117
1.54654654654655,0.440426310711153,0.187423405456783
1.56156156156156,0.442606634308932,0.186020676836758
1.57657657657658,0.444738117483844,0.184661507389576
1.59159159159159,0.446823094507466,0.1833431604279
1.60660660660661,0.448946923455239,0.182013291814447
1.62162162162162,0.45098848024793,0.18074949401199
1.63663663663664,0.452985359316704,0.179522855873391
1.65165165165165,0.454994573046111,0.178298704261451
1.66666666666667,0.457082933669676,0.177039744563983
1.68168168168168,0.458998241250697,0.175895944472737
1.6966966966967,0.460919540053156,0.174756916463681
1.71171171171171,0.462977181560214,0.173548950565728
1.72672672672673,0.464860440021517,0.172453545750452
1.74174174174174,0.466735322995497,0.171371498335048
1.75675675675676,0.468735208876248,0.170227793002638
1.77177177177177,0.470588064066814,0.169177016407127
1.78678678678679,0.472450087782005,0.168130309858072
1.8018018018018,0.474405217272261,0.167040102769949
1.81681681681682,0.476203429087095,0.166045312654401
1.83183183183183,0.478086680598989,0.165013478930939
1.84684684684685,0.480001611052331,0.163971427363383
1.86186186186186,0.481755872189755,0.163024724082648
1.87687687687688,0.483653809813319,0.162010104524305
1.89189189189189,0.485533231890132,0.161011135304398
1.90690690690691,0.487295726927969,0.160083910188152
1.92192192192192,0.489166314456079,0.159106829894421
1.93693693693694,0.490962304282863,0.158174294132226
1.95195195195195,0.492794070789259,0.157233522028003
1.96696696696697,0.494648142581887,0.156286449250488
1.98198198198198,0.496421878133404,0.155387666327382
1.996996996997,0.498275028738276,0.154456853300643
2.01201201201201,0.500123677765773,0.153532891339268
2.02702702702703,0.501904089713651,0.152652489891597
2.04204204204204,0.503760225430528,0.151739937426376
2.05705705705706,0.505543710701392,0.150868539109439
2.07207207207207,0.507404030681967,0.149968612126582
2.08708708708709,0.509271475707112,0.149069530935132
2.1021021021021,0.511060539829914,0.14821574503261
2.11711711711712,0.512940654305343,0.147324808683526
2.13213213213213,0.514789119943283,0.146453523683913
2.14714714714715,0.516627666880477,0.145595347697859
2.16216216216216,0.518542005120695,0.1447064892505
2.17717717717718,0.520337936424503,0.143878082225589
2.19219219219219,0.522273125368894,0.142993110451047
2.20720720720721,0.524233159994423,0.14210127224394
2.22222222222222,0.526032606463299,0.141289064249177
2.23723723723724,0.528018990518275,0.14039856741166
2.25225225225225,0.529979178333998,0.139524877357673
2.26726726726727,0.531838209657228,0.138702429745293
2.28228228228228,0.533893157435304,0.137799195650312
2.2972972972973,0.535870637781712,0.136935664441034
2.31231231231231,0.537788513799994,0.136103361654774
2.32732732732733,0.539920246380569,0.135184521605458
2.34234234234234,0.541956109720187,0.134313056078056
2.35735735735736,0.543956049703703,0.133461810681295
2.37237237237237,0.546124449589113,0.132544662822827
2.38738738738739,0.548268701847068,0.131644368005054
2.4024024024024,0.550388662272783,0.130759561641987
2.41741741741742,0.552574458669656,0.129852039284808
2.43243243243243,0.554828794537701,0.128922536606584
2.44744744744745,0.557079263254236,0.128001047927998
2.46246246246246,0.559400937203306,0.127055599276873
2.47747747747748,0.561793568186733,0.126086825114792
2.49249249249249,0.564148656442868,0.125139649349812
2.50750750750751,0.566553107081965,0.124178227045378
2.52252252252252,0.569051578351291,0.123184863808632
2.53753753753754,0.571667415501694,0.122151140043727
2.55255255255255,0.574337235798975,0.121102546620123
2.56756756756757,0.577021622171219,0.120054807428903
2.58258258258258,0.579809856130031,0.118972657882929
2.5975975975976,0.582730738285197,0.117845726062371
2.61261261261261,0.585765542461481,0.116681619625217
2.62762762762763,0.588913250381839,0.115481150180836
2.64264264264264,0.592169825574338,0.114246181059092
2.65765765765766,0.595601399564432,0.112952513180904
2.67267267267267,0.599212035692647,0.111599162655167
2.68768768768769,0.603028621192199,0.110176817316736
2.7027027027027,0.607086378425003,0.108673080337072
2.71771771771772,0.611471181524452,0.107057428773311
2.73273273273273,0.616263945220745,0.105301527229767
