"eta","alpha","beta"
0,0.00100332620647725,0.999385369999039
0.015015015015015,0.00101342778364377,0.998987803343029
0.03003003003003,0.00102953542688511,0.99849868781251
0.045045045045045,0.00105636239254725,0.997877809827453
0.0600600600600601,0.00111022551355611,0.997000951770016
0.0750750750750751,0.00121204660111984,0.995814209828088
0.0900900900900901,0.00135954201652833,0.994341640169601
0.105105105105105,0.00155519232140311,0.99258431095909
0.12012012012012,0.00181031231221895,0.99049807428123
0.135135135135135,0.0021518326414709,0.987965699958522
0.15015015015015,0.00399794210894722,0.977635290267577
0.165165165165165,0.00785398610031951,0.957264310787846
0.18018018018018,0.0124872961845603,0.933476675419975
0.195195195195195,0.0178199121082687,0.906808123160277
0.21021021021021,0.0237966112002691,0.877662466490664
0.225225225225225,0.0303668426799438,0.84640278404384
0.24024024024024,0.0374012771935889,0.813779769046198
0.255255255255255,0.042637630075412,0.791589911655366
0.27027027027027,0.0471403635665018,0.774046760385853
0.285285285285285,0.0514470380098485,0.758248695111111
0.3003003003003,0.055616683053022,0.743789499360034
0.315315315315315,0.0596974235501453,0.730369506123407
0.33033033033033,0.0637277833517641,0.717762895767464
0.345345345345345,0.0677436042685876,0.705786328110781
0.36036036036036,0.0717699434364382,0.694308233142268
0.375375375375375,0.0758346664960008,0.683208155763005
0.39039039039039,0.07995440975829,0.672412612920635
0.405405405405405,0.0841506434503074,0.661842200247689
0.42042042042042,0.0884465974542197,0.651421047115001
0.435435435435435,0.0928575519174082,0.641103586596815
0.45045045045045,0.0974004535669891,0.630842943531364
0.465465465465465,0.102092100701029,0.620598664256192
0.48048048048048,0.106949864411248,0.610332888996462
0.495495495495495,0.111988226585531,0.600016295953327
0.510510510510511,0.1172211800072,0.58962325349363
0.525525525525526,0.122663622182835,0.579129510623212
0.540540540540541,0.12832255258223,0.568526065556838
0.555555555555556,0.134203044346945,0.557808721697558
0.570570570570571,0.14030762074868,0.546978415835834
0.585585585585586,0.146629194942804,0.536052203860588
0.600600600600601,0.153156530149632,0.525052816710557
0.615615615615616,0.159878927487185,0.514000733578522
0.630630630630631,0.166768043320955,0.502943705694027
0.645645645645646,0.173790353635947,0.491932729447339
0.660660660660661,0.180925866199057,0.480997712310417
0.675675675675676,0.188125422920438,0.470209013470762
0.690690690690691,0.195349150010485,0.459618092340049
0.705705705705706,0.202568544607084,0.449257327871833
0.720720720720721,0.209764808921644,0.439145513756361
0.735735735735736,0.216901661652358,0.429321714129869
0.750750750750751,0.223956091291272,0.419805525769055
0.765765765765766,0.23092154925364,0.410594723965124
0.780780780780781,0.237784046261562,0.401696920593985
0.795795795795796,0.24452485386561,0.393123669366547
0.810810810810811,0.251166565269143,0.384833279738213
0.825825825825826,0.257673152461497,0.376863022982201
0.840840840840841,0.264065956139397,0.36917221405919
0.855855855855856,0.270322360170203,0.361777397890504
0.870870870870871,0.276485457503884,0.354622661974263
0.885885885885886,0.282493865956807,0.347765036571138
0.900900900900901,0.288418862034393,0.341118464407027
0.915915915915916,0.29420267186995,0.334737265810551
0.930930930930931,0.299862637121354,0.328594031845272
0.945945945945946,0.305449788309963,0.322628100025423
0.960960960960961,0.310927595110691,0.316871038035025
0.975975975975976,0.316283310160805,0.311330469887548
0.990990990990991,0.321556970786117,0.305957537702457
1.00600600600601,0.326732038400047,0.300765105806385
1.02102102102102,0.331812541407316,0.295743793025293
1.03603603603604,0.33682395248162,0.290862829412857
1.05105105105105,0.341759268473108,0.286125289552058
1.06606606606607,0.346601974700756,0.281543666739872
1.08108108108108,0.351371007945987,0.277094639155295
1.0960960960961,0.356094308900183,0.272749731326864
1.11111111111111,0.360770128058114,0.268507633325106
1.12612612612613,0.365381418296696,0.264380075449912
1.14114114114114,0.369931310850905,0.260361061862489
1.15615615615616,0.374459061109082,0.256414619697804
1.17117117117117,0.37892817666911,0.252570996650761
1.18618618618619,0.383338578114967,0.24882552699075
1.2012012012012,0.387732756572071,0.24514091240507
1.21621621621622,0.392125181846547,0.241503871974118
1.23123123123123,0.396467595401908,0.237951261234144
1.24624624624625,0.400781100390188,0.234467617881743
1.26126126126126,0.405081217013718,0.231035402330866
1.27627627627628,0.409372168412376,0.227649907048476
1.29129129129129,0.413649263945848,0.224317372003986
1.30630630630631,0.41788588615538,0.221052840945243
1.32132132132132,0.42218532542223,0.217778332312955
1.33633633633634,0.426398092396417,0.214607054135001
1.35135135135135,0.430647544485515,0.211442867570983
1.36636636636637,0.434904169007528,0.208309083056509
1.38138138138138,0.439107596087404,0.205247829818707
1.3963963963964,0.443399614372371,0.202156135070314
1.41141141141141,0.447585409885794,0.199173516173199
1.42642642642643,0.451858234968354,0.196161098084652
1.44144144144144,0.456079275247638,0.193216058924892
1.45645645645646,0.460320869520455,0.190287700451477
1.47147147147147,0.464571131768483,0.187382958860984
1.48648648648649,0.468777695327709,0.184537824176577
1.5015015015015,0.473045596035125,0.181679510974068
1.51651651651652,0.477221629146463,0.178911240648291
1.53153153153153,0.481471038498797,0.176121669002667
1.54654654654655,0.485637589313877,0.173412909441139
