"eta","alpha","beta"
0,-0.000292558527520193,0.999231012755874
0.015015015015015,-0.000270440889251544,0.998456656151067
0.03003003003003,-0.0002324012784094,0.997439037822949
0.045045045045045,-0.000170751225722743,0.996128623600646
0.0600600600600601,-7.21874486322438e-05,0.994496927001995
0.0750750750750751,0.000161721493309286,0.991874899251551
0.0900900900900901,0.000951283507293899,0.984922038385674
0.105105105105105,0.00195459169716139,0.976579725539562
0.12012012012012,0.0031783049707077,0.966960251059391
0.135135135135135,0.00465961513271407,0.955980247999224
0.15015015015015,0.00646340594456185,0.943433533493093
0.165165165165165,0.00870016001980034,0.928951450040157
0.18018018018018,0.011371602711518,0.913597544503444
0.195195195195195,0.0147844462257229,0.896613496058333
0.21021021021021,0.0191138577287459,0.876495627409758
0.225225225225225,0.024070949774663,0.854541643858654
0.24024024024024,0.0294736219236689,0.831576813751659
0.255255255255255,0.0351765456089249,0.808265053125671
0.27027027027027,0.0409884296248354,0.785454550498299
0.285285285285285,0.0465480447427957,0.764676796708861
0.3003003003003,0.0515045804821743,0.747277400936574
0.315315315315315,0.0560722405196343,0.732184289153275
0.33033033033033,0.0604778642315617,0.718383899448408
0.345345345345345,0.0648429983494994,0.705367582460376
0.36036036036036,0.0692363678128171,0.692855713490361
0.375375375375375,0.073697244263527,0.680691240774619
0.39039039039039,0.0782643306561828,0.668740125584442
0.405405405405405,0.0829645500257185,0.656916656361805
0.42042042042042,0.0878261602883942,0.645139446396405
0.435435435435435,0.0928643525902607,0.633370328673064
0.45045045045045,0.0981038255941121,0.621550406350732
0.465465465465465,0.103553533003355,0.609661479202963
0.48048048048048,0.109222697868725,0.597686807656162
0.495495495495495,0.11510783550973,0.585636281796176
0.510510510510511,0.121202557850057,0.573525787927723
0.525525525525526,0.127491061945003,0.561387094626448
0.540540540540541,0.13393123897464,0.549298511956368
0.555555555555556,0.140483952025938,0.537326584146003
0.570570570570571,0.147130992910366,0.525500638016221
0.585585585585586,0.15379009559968,0.513951223977429
0.600600600600601,0.160444489944559,0.502696629338776
0.615615615615616,0.167040416991263,0.491811946718819
0.630630630630631,0.173539407752807,0.4813423195446
0.645645645645646,0.179910568803636,0.471318351993719
0.660660660660661,0.186167000570666,0.461701411995455
0.675675675675676,0.192270897585822,0.452530112315954
0.690690690690691,0.19822824421858,0.443773938651121
0.705705705705706,0.204045367433239,0.435412827096617
0.720720720720721,0.209725741897009,0.427419903915839
0.735735735735736,0.215266535742416,0.419784233529688
0.750750750750751,0.220722265341756,0.412421843480319
0.765765765765766,0.226049606650788,0.405377078764542
0.780780780780781,0.231291774986462,0.398579279764935
0.795795795795796,0.236444259450754,0.392027006730545
0.810810810810811,0.241528512890313,0.385682892899862
0.825825825825826,0.246533866274712,0.379554193263002
0.840840840840841,0.25149453634334,0.37358960562663
0.855855855855856,0.25641440792746,0.367779361149493
0.870870870870871,0.261278771873762,0.362136543208904
0.885885885885886,0.266107730802865,0.356631156744233
0.900900900900901,0.270913003256043,0.351245311153583
0.915915915915916,0.275699178236847,0.34596953695119
0.930930930930931,0.280481680846442,0.340784167062747
0.945945945945946,0.285279021604917,0.335667350850285
0.960960960960961,0.290076218822595,0.330631700108479
0.975975975975976,0.294876322945954,0.325671228199199
0.990990990990991,0.299685392313628,0.320777721002075
1.00600600600601,0.304483680752844,0.315969441018
1.02102102102102,0.309305492029431,0.311208952030631
1.03603603603604,0.314181880112247,0.306466266933277
1.05105105105105,0.319089685098145,0.301761403301855
1.06606606606607,0.324030425369467,0.297092222324723
1.08108108108108,0.329008042844706,0.292453758293037
1.0960960960961,0.334007994610587,0.287859182275142
