"eta","alpha","beta"
0,0.000188427901555155,1.00025612825495
0.015015015015015,0.000202575030340379,0.999986932118286
0.03003003003003,0.000610764159386101,0.993905277943266
0.045045045045045,0.00141268644298909,0.982778400041759
0.0600600600600601,0.00245296271366968,0.969116157003896
0.0750750750750751,0.00369594680795626,0.953613848698185
0.0900900900900901,0.00513337920115697,0.936584324450474
0.105105105105105,0.00676656353064742,0.918178170410703
0.12012012012012,0.00851888149786051,0.899794498412153
0.135135135135135,0.0100130864094863,0.886912770446557
0.15015015015015,0.011421700692155,0.876631449254321
0.165165165165165,0.012869259543123,0.867273748892178
0.18018018018018,0.014404624456935,0.858321205804086
0.195195195195195,0.0160636689689133,0.849486690919376
0.21021021021021,0.0178825253260961,0.840564400112283
0.225225225225225,0.0198991939857697,0.831387713467374
0.24024024024024,0.0221462868830513,0.821843085983453
0.255255255255255,0.0246673383914972,0.811797633620697
0.27027027027027,0.0274928395053042,0.801182333539208
0.285285285285285,0.0306542996919527,0.789938356370216
0.3003003003003,0.0341656029567605,0.778072299853012
0.315315315315315,0.0380369480474029,0.765604451610969
0.33033033033033,0.0422381656874231,0.752670524361581
0.345345345345345,0.0467479523253757,0.739370943889244
0.36036036036036,0.0515092808904667,0.725892907790373
0.375375375375375,0.0564672293211818,0.712400273230717
0.39039039039039,0.0615583316290556,0.69906332904078
0.405405405405405,0.0667236021138754,0.686025800794784
0.42042042042042,0.0719085253508335,0.673403102206632
0.435435435435435,0.0770947342594875,0.661217125611821
0.45045045045045,0.082267001429571,0.649479418424261
0.465465465465465,0.0873760553212072,0.638264594796815
0.48048048048048,0.0924133600305023,0.627555923177587
0.495495495495495,0.0973904182497722,0.6173029978796
0.510510510510511,0.1023278478263,0.607439858921708
0.525525525525526,0.107234358719321,0.597927527062095
0.540540540540541,0.11212211425451,0.588725969201621
0.555555555555556,0.116990367453049,0.579826134285628
0.570570570570571,0.121916869737836,0.571063322795846
0.585585585585586,0.126923317985092,0.562393953721243
0.600600600600601,0.132027491616801,0.553784746022001
0.615615615615616,0.137256672914086,0.545187276918659
0.630630630630631,0.142641095071956,0.536552171367354
0.645645645645646,0.14820795251153,0.527837948522955
0.660660660660661,0.153981326283937,0.519011141303112
0.675675675675676,0.159994611963455,0.51002627967513
0.690690690690691,0.166304078219562,0.500811245305891
0.705705705705706,0.172907738932676,0.491374762469615
0.720720720720721,0.17986118931848,0.481649807340313
0.735735735735736,0.187180988302327,0.471624254024888
0.750750750750751,0.194876710211588,0.461294745548099
0.765765765765766,0.202947415408469,0.450672643657344
0.780780780780781,0.211355214616899,0.439816358356462
0.795795795795796,0.220035527457388,0.428814322837309
0.810810810810811,0.228943407684863,0.417726991223804
0.825825825825826,0.237957312342819,0.406703280549092
0.840840840840841,0.247001076404955,0.395834877587916
0.855855855855856,0.255949817233756,0.385263633677831
0.870870870870871,0.264748981451438,0.375044487230973
0.885885885885886,0.273329159160955,0.365246766513271
0.900900900900901,0.281651128429294,0.355901313448955
0.915915915915916,0.289691067793396,0.347020711329115
0.930930930930931,0.297461087224235,0.338579767429896
0.945945945945946,0.304936555521524,0.330588207618544
0.960960960960961,0.31215013564466,0.322998610492506
0.975975975975976,0.319142778105821,0.315758052530028
0.990990990990991,0.325897598544364,0.308871288496225
1.00600600600601,0.332449492989935,0.302292477616961
1.02102102102102,0.338802149123963,0.296009860032042
1.03603603603604,0.344992867732921,0.28997732829514
1.05105105105105,0.351018783019197,0.284191177425793
1.06606606606607,0.356919386849039,0.278605464482099
1.08108108108108,0.36268177200912,0.273227289819503
1.0960960960961,0.368301807705943,0.268055305657291
1.11111111111111,0.373857186325235,0.263014085712144
1.12612612612613,0.37930030878831,0.258140874312691
1.14114114114114,0.384630847040582,0.253431002921586
1.15615615615616,0.389893556915929,0.248842429605681
1.17117117117117,0.395089236174271,0.24437204569944
1.18618618618619,0.400152833858743,0.240070328018918
1.2012012012012,0.405183626591096,0.235851158913553
1.21621621621622,0.410146744120972,0.231739888160636
1.23123123123123,0.415049472527613,0.227727535218715
1.24624624624625,0.419867017441982,0.223835185340616
1.26126126126126,0.424603033175146,0.220052844622938
1.27627627627628,0.429346905911932,0.21630938439996
1.29129129129129,0.433937978064745,0.212729671331018
1.30630630630631,0.438516593094069,0.20920038647449
1.32132132132132,0.443027662750858,0.205763161810054
1.33633633633634,0.447424810979934,0.202449765831433
1.35135135135135,0.451846646372984,0.199156159002741
1.36636636636637,0.456122819897269,0.196006013511748
1.38138138138138,0.460355653660037,0.192920834525222
1.3963963963964,0.464544779671343,0.189902253452768
1.41141141141141,0.468644124566461,0.186979102677054
1.42642642642643,0.472665424057073,0.184140811380012
1.44144144144144,0.476608393301896,0.181388670887845
1.45645645645646,0.480542498182059,0.178670537615651
1.47147147147147,0.484361282299295,0.176059524910686
1.48648648648649,0.488088829827074,0.173536634287565
1.5015015015015,0.491770522431852,0.171068945480306
1.51651651651652,0.495381949770487,0.168672301623442
1.53153153153153,0.498886572861286,0.166370505363138
1.54654654654655,0.502369289523467,0.164105467706769
1.56156156156156,0.505796687297144,0.161897593263246
1.57657657657658,0.509165695430808,0.159747885525131
1.59159159159159,0.512458084137795,0.157667237825864
