"eta","alpha","beta"
0,0.000515949465776266,0.998727622828626
0.015015015015015,0.000570544953844343,0.997610464626169
0.03003003003003,0.000706123610688003,0.995353665031959
0.045045045045045,0.00105967566407283,0.990322479791892
0.0600600600600601,0.00150781230672947,0.984282512744837
0.0750750750750751,0.00205838278445813,0.977507117818938
0.0900900900900901,0.00273992934061629,0.969845870272384
0.105105105105105,0.00360051036655928,0.961075960947995
0.12012012012012,0.00477094520496513,0.950557166127186
0.135135135135135,0.00646197935762027,0.938140338729578
0.15015015015015,0.00861295837607901,0.924437620118025
0.165165165165165,0.0111327891115127,0.909435275091615
0.18018018018018,0.0139637420960181,0.89346483413234
0.195195195195195,0.0170667607344488,0.876805819660893
0.21021021021021,0.0203867049870572,0.859866623831058
0.225225225225225,0.0237384277375928,0.843809529867856
0.24024024024024,0.0268625427563118,0.830088260845802
0.255255255255255,0.0299683576669456,0.817475664752649
0.27027027027027,0.0332303586058408,0.805082811913584
0.285285285285285,0.0367383336016289,0.792529152731366
0.3003003003003,0.040563740306259,0.779567782480458
0.315315315315315,0.0447526083794193,0.76607530655723
0.33033033033033,0.0493302599643063,0.752007843006935
0.345345345345345,0.0542993910781571,0.737392993188089
0.36036036036036,0.0596416451156602,0.722321468567344
0.375375375375375,0.0653036594581154,0.706964672742073
0.39039039039039,0.07123288768953,0.691480833004992
0.405405405405405,0.0773643915033543,0.676045937979991
0.42042042042042,0.0836300585079137,0.660827094971257
0.435435435435435,0.0899754535769929,0.645943433819556
0.45045045045045,0.0963596075948345,0.63146983482551
0.465465465465465,0.102758076212855,0.617441358588334
0.48048048048048,0.109151827450499,0.603868883348066
0.495495495495495,0.115529781878046,0.590747655492718
0.510510510510511,0.121888950079471,0.578056914384091
0.525525525525526,0.128224271377181,0.565782825352151
0.540540540540541,0.134505485242241,0.553953006890874
0.555555555555556,0.140745546773753,0.542524780964488
0.570570570570571,0.146906953929064,0.531538136088822
0.585585585585586,0.152974430332647,0.520997882919706
0.600600600600601,0.158935014122904,0.51090400161916
0.615615615615616,0.164778205877392,0.501252292465783
0.630630630630631,0.170472020948993,0.492073390338151
0.645645645645646,0.17606428851433,0.483273599507055
0.660660660660661,0.181487119000853,0.474935683322853
0.675675675675676,0.186823780418366,0.466919506659704
0.690690690690691,0.192031251235137,0.459269566571743
0.705705705705706,0.197127118263303,0.451945984474042
0.720720720720721,0.202144757176303,0.444888831148872
0.735735735735736,0.20709239645737,0.438076545294346
0.750750750750751,0.211967530665429,0.431502167108819
0.765765765765766,0.216799721406481,0.425115266918403
0.780780780780781,0.22159136792202,0.418906668255215
0.795795795795796,0.226340094452888,0.41287296447097
0.810810810810811,0.231076579562739,0.406967433510283
0.825825825825826,0.235809278680419,0.401175603956077
0.840840840840841,0.240539430775107,0.395491584777207
0.855855855855856,0.24527663208452,0.389901246499051
0.870870870870871,0.250037881717325,0.384382017718944
0.885885885885886,0.254812890769761,0.378942460038582
0.900900900900901,0.259606174807773,0.373574157289243
0.915915915915916,0.264425557077956,0.368266103554918
0.930930930930931,0.269271518329298,0.363015836959554
0.945945945945946,0.274149311815207,0.357815193739477
0.960960960960961,0.279070430931514,0.352650763895472
0.975975975975976,0.284058651586706,0.34749868035044
0.990990990990991,0.289089820178758,0.342381315648783
1.00600600600601,0.29416783372547,0.337293834333765
1.02102102102102,0.29929117985928,0.332236955514949
1.03603603603604,0.304439027084834,0.327230595908347
1.05105105105105,0.309625656207983,0.322258818687338
1.06606606606607,0.314886816898391,0.317287605528389
1.08108108108108,0.320206713520231,0.312331331733758
1.0960960960961,0.325571940428291,0.307401436942132
1.11111111111111,0.330983616462353,0.302496076233299
1.12612612612613,0.336437527100574,0.297619102582817
1.14114114114114,0.341908135673976,0.292792436863699
1.15615615615616,0.347425416824869,0.287987627737668
1.17117117117117,0.35301830689343,0.283180448846591
1.18618618618619,0.358654559491946,0.278397597887011
1.2012012012012,0.364341228225997,0.273632369175528
1.21621621621622,0.370067305346809,0.268893651844763
1.23123123123123,0.375812514734219,0.264197999674915
1.24624624624625,0.381589664265334,0.259533547939681
1.26126126126126,0.38741184165032,0.25488882093294
1.27627627627628,0.393276780638004,0.250264999298676
1.29129129129129,0.399188500744446,0.245658683190243
1.30630630630631,0.405154111450692,0.241064328848048
1.32132132132132,0.411174270089403,0.236481103850027
1.33633633633634,0.417233851068585,0.231920081151944
1.35135135135135,0.42332078729534,0.22739018560022
1.36636636636637,0.429444772649609,0.222883158470376
1.38138138138138,0.435615531607304,0.21839107544177
1.3963963963964,0.441830158200199,0.213915886878185
1.41141141141141,0.448088787315115,0.209457030561225
1.42642642642643,0.454385177653964,0.205018625890136
1.44144144144144,0.460722448463351,0.200598038861591
1.45645645645646,0.4671035467319,0.196193164162408
1.47147147147147,0.473509652030573,0.191816207185129
1.48648648648649,0.479931370666866,0.187472963326079
1.5015015015015,0.486359507161453,0.183168835563538
1.51651651651652,0.492778942722171,0.178912920798652
1.53153153153153,0.499181041381214,0.174709867841581
1.54654654654655,0.505542043529292,0.170574191643873
1.56156156156156,0.511848139119254,0.166513341692424
1.57657657657658,0.518085867605299,0.162534577927648
1.59159159159159,0.524224412403536,0.158655667003472
