"eta","alpha","beta"
0,-0.000282652296683894,0.999571376049728
0.015015015015015,-0.000177492045951189,0.997247592639306
0.03003003003003,5.62071060294933e-05,0.992965424520754
0.045045045045045,0.000443806005655745,0.986751518958804
0.0600600600600601,0.000990893516702895,0.978849731965141
0.0750750750750751,0.00171626747385167,0.969339105434496
0.0900900900900901,0.002643255165938,0.958412526351805
0.105105105105105,0.00377738677481698,0.946799502205971
0.12012012012012,0.00513224430519565,0.934740893478302
0.135135135135135,0.00671336401587219,0.922556621875725
0.15015015015015,0.00858634350526832,0.909793194657057
0.165165165165165,0.010828290492598,0.896016199496088
0.18018018018018,0.0135070605560079,0.880970718227913
0.195195195195195,0.016661339805321,0.864604752442664
0.21021021021021,0.0202789817200305,0.847101514862906
0.225225225225225,0.0242992291346438,0.82883015079731
0.24024024024024,0.0286333929034465,0.810231558583743
0.255255255255255,0.0331788228074799,0.791759799833737
0.27027027027027,0.0378139334139179,0.773892084025871
0.285285285285285,0.0424230346132591,0.75702939485418
0.3003003003003,0.0469462653711352,0.741327391757347
0.315315315315315,0.0513507535153924,0.72680568770633
0.33033033033033,0.0556628522159499,0.713286253787775
0.345345345345345,0.0598973441313124,0.700630269482955
0.36036036036036,0.0641014177306324,0.688632757003355
0.375375375375375,0.0683163706559986,0.677114002976236
0.39039039039039,0.0725919280159343,0.665909943190657
0.405405405405405,0.0769481506795906,0.654938231292669
0.42042042042042,0.0814301577679197,0.64407500423661
0.435435435435435,0.0860694801501924,0.633236555795058
0.45045045045045,0.0908905848439526,0.622365212237414
0.465465465465465,0.0959447446375031,0.611349126716601
0.48048048048048,0.101261191738835,0.600136741541458
0.495495495495495,0.106856972976796,0.588701883148948
0.510510510510511,0.112769682488287,0.576979101702367
0.525525525525526,0.11898164066134,0.565019401322842
0.540540540540541,0.12551497910007,0.552787943421629
0.555555555555556,0.132309266989616,0.54040738911469
0.570570570570571,0.139322502134932,0.527953003827081
0.585585585585586,0.146479104090376,0.515562543513789
0.600600600600601,0.153700449157576,0.503361232061131
0.615615615615616,0.160941149522262,0.491420714452748
0.630630630630631,0.168119057017567,0.479860762758661
0.645645645645646,0.175185127215191,0.468743354522429
0.660660660660661,0.182105299951828,0.458105852494008
0.675675675675676,0.188886614136811,0.447918054609787
0.690690690690691,0.195511441336433,0.438183972873459
0.705705705705706,0.201999812901013,0.428858328768903
0.720720720720721,0.208349439543125,0.419927696975803
0.735735735735736,0.21460033708645,0.411319743000229
0.750750750750751,0.22074405598192,0.403029881491154
0.765765765765766,0.226824053310418,0.394994016727545
0.780780780780781,0.232830607523415,0.387210795026115
0.795795795795796,0.238792833657591,0.379631292859777
0.810810810810811,0.244676413615804,0.372294118860911
0.825825825825826,0.250557259760923,0.365093581463142
0.840840840840841,0.256387356223039,0.358088150054884
0.855855855855856,0.26220244338506,0.351223060450852
0.870870870870871,0.268001118950728,0.344495788227295
0.885885885885886,0.273737316880184,0.337957296875992
0.900900900900901,0.279450086357274,0.331554046615936
0.915915915915916,0.285135113081755,0.325286430206013
0.930930930930931,0.290782680479161,0.319160963469317
0.945945945945946,0.296403036543857,0.313163063908192
0.960960960960961,0.301992191709222,0.307293087453036
0.975975975975976,0.307525625422811,0.30157169198512
0.990990990990991,0.312990328010993,0.296007265192564
1.00600600600601,0.318375938775194,0.290604590777041
1.02102102102102,0.323735841259507,0.285309030241682
1.03603603603604,0.32901854770527,0.280165649953404
1.05105105105105,0.334199010580321,0.275192501761329
1.06606606606607,0.339365418017541,0.270305069742833
1.08108108108108,0.344429406243076,0.265579855000501
1.0960960960961,0.349425435289304,0.26098329780542
1.11111111111111,0.35430814325144,0.256552816457042
1.12612612612613,0.359138547040772,0.25222770620063
1.14114114114114,0.363886882992374,0.248031023823691
1.15615615615616,0.368534213602049,0.243980885054347
1.17117117117117,0.373094709632069,0.240054098671155
1.18618618618619,0.377587233687724,0.236237681565621
1.2012012012012,0.382006204517097,0.232530558152102
1.21621621621622,0.386306313680144,0.228967112103926
1.23123123123123,0.390548931621065,0.225494287058862
1.24624624624625,0.394720956849618,0.222122849859905
1.26126126126126,0.398851724073951,0.218822581353637
1.27627627627628,0.402814962811817,0.215695497659237
1.29129129129129,0.406732034541909,0.212639532182033
1.30630630630631,0.410605484651193,0.209651475383515
1.32132132132132,0.414387812803875,0.206770291677627
1.33633633633634,0.418109253564317,0.203966879617417
1.35135135135135,0.421785137581509,0.201228140004964
1.36636636636637,0.425408605837693,0.198558015406705
1.38138138138138,0.428937754531831,0.195986598155749
1.3963963963964,0.432391136064025,0.193498119311204
1.41141141141141,0.435796956096304,0.191069869132362
1.42642642642643,0.439154840262913,0.188701009029271
1.44144144144144,0.442464411822094,0.186390534092587
1.45645645645646,0.445722130919298,0.184139855775286
1.47147147147147,0.448930878085095,0.181945761103697
1.48648648648649,0.452093560220764,0.179805083599667
1.5015015015015,0.455206685512215,0.177719164300779
1.51651651651652,0.458269974997788,0.175686911188288
1.53153153153153,0.461286409926306,0.173705326078671
1.54654654654655,0.464310628604861,0.171739026786664
1.56156156156156,0.46729401892065,0.169818123457207
1.57657657657658,0.470236380376151,0.167941794485346
1.59159159159159,0.473137528067299,0.166109211509559
1.60660660660661,0.476000520042193,0.16431758420386
1.62162162162162,0.478825195866732,0.162565991464477
1.63663663663664,0.48161464236141,0.160851720789461
1.65165165165165,0.484420382032217,0.159143694339923
1.66666666666667,0.487239038746604,0.157444007347515
1.68168168168168,0.489992997544977,0.155798673079978
1.6966966966967,0.492682135514683,0.154206565876207
1.71171171171171,0.495338645391468,0.152646978631138
1.72672672672673,0.497968900703274,0.151115442897324
1.74174174174174,0.500669497555142,0.149557586140822
1.75675675675676,0.503366140793387,0.148015376423537
1.77177177177177,0.506045848811772,0.146495587099257
1.78678678678679,0.50861497059388,0.14505162253084
1.8018018018018,0.511150934183965,0.143637352185593
1.81681681681682,0.5137630245905,0.142193285891174
1.83183183183183,0.516389951326801,0.140752967942554
1.84684684684685,0.519005907164834,0.139329993732489
1.86186186186186,0.521562499550762,0.137950792897532
1.87687687687688,0.52404365955352,0.13662296373941
1.89189189189189,0.526622675380868,0.135254328339282
1.90690690690691,0.529219195378888,0.133887073062799
1.92192192192192,0.531810694777371,0.132532710788859
1.93693693693694,0.534345689005492,0.131218401636794
1.95195195195195,0.536811396563454,0.129949837532087
1.96696696696697,0.539386789346223,0.128635633791145
1.98198198198198,0.541975889361386,0.127324158983
1.996996996997,0.544568994543231,0.126020243601153
2.01201201201201,0.547102017702975,0.124756418509131
2.02702702702703,0.549587830317541,0.123525219313803
2.04204204204204,0.552163143910211,0.122259349800024
2.05705705705706,0.554776842741086,0.120983976028635
2.07207207207207,0.557400205512335,0.119712949754868
2.08708708708709,0.559969411707011,0.118477578433895
2.1021021021021,0.562500454180986,0.117269245154008
2.11711711711712,0.565050478607307,0.116059870791245
2.13213213213213,0.567704054822778,0.114810884037302
2.14714714714715,0.570369585758393,0.113564920833089
2.16216216216216,0.573021568019627,0.112334060794552
2.17717717717718,0.575609405594894,0.111141742746362
2.19219219219219,0.578212094355455,0.10995031974292
2.20720720720721,0.580829418557351,0.10875995283174
2.22222222222222,0.583492216370631,0.107557135125468
2.23723723723724,0.586209333368956,0.10633836902513
2.25225225225225,0.588911887606488,0.105134451888532
2.26726726726727,0.591562315994477,0.103961966835814
2.28228228228228,0.594223190844255,0.102792303903941
2.2972972972973,0.59689120691668,0.101626901059036
2.31231231231231,0.599566145415996,0.100465856006897
2.32732732732733,0.602244723081622,0.0993105533249606
2.34234234234234,0.60496333593319,0.0981457723013688
2.35735735735736,0.607684692704829,0.0969875974592598
2.37237237237237,0.610353443212261,0.0958593572133251
2.38738738738739,0.613016005331834,0.0947406148985391
2.4024024024024,0.615669245085195,0.0936325466342123
2.41741741741742,0.618306992308264,0.0925375954498344
2.43243243243243,0.620926191942428,0.0914568454861921
2.44744744744745,0.623541851192435,0.0903840782741132
2.46246246246246,0.626198544459894,0.0893016082318736
2.47747747747748,0.628808974420637,0.0882445879898847
2.49249249249249,0.631343202658501,0.0872248143718491
2.50750750750751,0.63384402132469,0.0862242261875642
2.52252252252252,0.636308631948566,0.08524365733187
2.53753753753754,0.638778474758956,0.0842668373437524
2.55255255255255,0.641270911976508,0.0832872138380719
2.56756756756757,0.643724102437435,0.0823285371624203
2.58258258258258,0.646093759106669,0.0814079041779691
2.5975975975976,0.648356947772724,0.0805335677724163
2.61261261261261,0.650692698225605,0.0796368552268309
2.62762762762763,0.652992956594455,0.0787586645335148
2.64264264264264,0.655237785108931,0.0779061074235668
2.65765765765766,0.65742446676128,0.0770800167601424
2.67267267267267,0.659597761349462,0.0762649100140091
2.68768768768769,0.66170795108554,0.0754773676371476
2.7027027027027,0.663755657478871,0.0747166582773953
2.71771771771772,0.665901085986679,0.0739246014333867
2.73273273273273,0.667884808847174,0.0731968739233262
2.74774774774775,0.669778465588508,0.0725051328488328
2.76276276276276,0.671801183795104,0.0717707010554595
2.77777777777778,0.673738873879546,0.0710709296532659
2.79279279279279,0.675503964054857,0.070436744400367
2.80780780780781,0.677423071554343,0.069751378414127
2.82282282282282,0.679247704557812,0.0691025463378279
2.83783783783784,0.680970753451983,0.0684938810053789
2.85285285285285,0.682749271638883,0.0678685838799222
2.86786786786787,0.684437232748807,0.067277580224801
2.88288288288288,0.686136247017226,0.0666872003175568
2.8978978978979,0.687765964098289,0.06612245410555
2.91291291291291,0.689440749731757,0.0655462177898082
2.92792792792793,0.690987029161202,0.0650164425915409
2.94294294294294,0.692655216790175,0.0644475917206909
2.95795795795796,0.694118909837449,0.0639518277567056
2.97297297297297,0.69568299310916,0.0634237594119982
2.98798798798799,0.697159761457964,0.0629285004338496
3.003003003003,0.698617735723847,0.0624412907534382
3.01801801801802,0.7001077364761,0.061946358562964
3.03303303303303,0.70148250849664,0.0614916781845569
3.04804804804805,0.702966554350042,0.0610033994245331
3.06306306306306,0.704275263502196,0.0605750460607364
3.07807807807808,0.70573169164621,0.0601003557216757
3.09309309309309,0.706996764665781,0.0596905360354446
3.10810810810811,0.708404174877056,0.0592360736769098
3.12312312312312,0.709645042875768,0.0588381801046392
3.13813813813814,0.710984984337064,0.0584094473451357
3.15315315315315,0.712220851103329,0.0580171271102121
3.16816816816817,0.713472426542309,0.0576202038136898
3.18318318318318,0.714724976462964,0.0572264907898943
3.1981981981982,0.715934183470332,0.0568466709837068
3.21321321321321,0.717158203816502,0.0564653852987446
3.22822822822823,0.718362523584219,0.0560909981038772
3.24324324324324,0.719518627842193,0.0557337712663186
3.25825825825826,0.720718073446458,0.0553647914801804
3.27327327327327,0.721807046889048,0.055030746394446
3.28828828828829,0.723001630566084,0.0546671449734223
3.3033033033033,0.724129578645518,0.0543240418845885
3.31831831831832,0.725216622332383,0.0539963741885984
3.33333333333333,0.72640635674197,0.0536381191551654
3.34834834834835,0.727361194578568,0.0533523828567075
3.36336336336336,0.728546091430845,0.0529994395801639
3.37837837837838,0.72953798743006,0.0527046113032315
3.39339339339339,0.730621425004579,0.0523850963411285
3.40840840840841,0.73177253002689,0.0520460538464301
3.42342342342342,0.732630462310721,0.0517950442386973
3.43843843843844,0.733805714545317,0.0514526064330035
3.45345345345345,0.734744953516646,0.0511796998002488
3.46846846846847,0.735747027822747,0.0508904192548073
3.48348348348348,0.736883521558791,0.0505630624199318
3.4984984984985,0.7376622175868,0.0503399541811635
3.51351351351351,0.738789169807633,0.0500187470119672
3.52852852852853,0.739751940471166,0.0497450940553905
3.54354354354354,0.740599373362854,0.0495053659893684
3.55855855855856,0.741760228693471,0.049178352437435
3.57357357357357,0.742571390331285,0.048950965753469
3.58858858858859,0.743507434293943,0.048689569198963
3.6036036036036,0.744573211449106,0.0483930300920856
3.61861861861862,0.745342325921493,0.0481800567407581
3.63363363363363,0.746353478246908,0.0479012088052945
3.64864864864865,0.747304372912388,0.0476400284272987
3.66366366366366,0.748070296958172,0.0474303607950867
3.67867867867868,0.749135603533692,0.0471401472636958
3.69369369369369,0.74999044174069,0.0469083886761135
3.70870870870871,0.750753177784162,0.0467019873199578
3.72372372372372,0.751856991947094,0.0464048796444769
3.73873873873874,0.752629277482129,0.0461982389069627
3.75375375375375,0.753388824182794,0.045995065252824
3.76876876876877,0.754472531634096,0.0457069596713798
3.78378378378378,0.755228884130673,0.0455069722293822
3.7987987987988,0.755995257250958,0.0453043809674597
3.81381381381381,0.757038955475973,0.0450302667314331
3.82882882882883,0.7577921056733,0.0448334208414984
3.84384384384384,0.75856271693413,0.0446320899521874
3.85885885885886,0.759571788044666,0.0443702204274869
3.87387387387387,0.760321727080178,0.0441764700508061
3.88888888888889,0.761084084533171,0.0439795665252518
3.9039039039039,0.762071297673082,0.0437263732513517
3.91891891891892,0.762818015844007,0.0435356716556516
3.93393393393393,0.763564734014933,0.0433449700599515
3.94894894894895,0.764540203440443,0.0430976837678011
3.96396396396396,0.76528369016514,0.0429099838959366
3.97897897897898,0.766027176889837,0.0427222840240721
3.99399399399399,0.766978749971614,0.0424837377516109
4.00900900900901,0.76771899376048,0.0422989919478756
4.02402402402402,0.768459237549346,0.0421142461441402
4.03903903903904,0.769389587003771,0.0418835654323169
4.05405405405405,0.770126572841192,0.0417017257647387
4.06906906906907,0.770863558678612,0.0415198860971605
4.08408408408408,0.771777806045709,0.0412956009515587
4.0990990990991,0.772511514267927,0.0411166190481939
4.11411411411411,0.773245222490145,0.0409376371448292
4.12912912912913,0.774148356238351,0.0407183960377497
4.14414414414414,0.774878763353244,0.0405422209538526
4.15915915915916,0.775609170468137,0.0403660458699554
4.17417417417417,0.776503716482186,0.0401511101968525
4.18918918918919,0.777230798420301,0.0399776898132256
4.2042042042042,0.777957880358415,0.0398042694295987
4.21921921921922,0.778836593170639,0.0395952798927817
4.23423423423423,0.779565184193239,0.0394233982665441
4.24924924924925,0.780288916880618,0.0392526818729737
4.26426426426426,0.781118053181646,0.0390575091531655
4.27927927927928,0.781884352434367,0.0388785499821537
4.29429429429429,0.782604708826181,0.0387104876827304
4.30930930930931,0.783389436121429,0.0385276499813602
4.32432432432432,0.78419543580575,0.0383413007554138
4.33933933933934,0.784912382437022,0.038175841349595
4.35435435435435,0.785655427413133,0.0380044549503915
4.36936936936937,0.786503080117605,0.0378104205135634
4.38438438438438,0.787216582768343,0.0376475123101287
4.3993993993994,0.787930085419081,0.037484604106694
4.41441441441441,0.788807068153206,0.0372858393037014
4.42942942942943,0.789517093820232,0.03712543109831
4.44444444444444,0.790227119487257,0.0369650228929185
4.45945945945946,0.7911095524422,0.0367669452527165
4.47447447447447,0.791816063225283,0.036608984898592
4.48948948948949,0.792522574008365,0.0364510245444675
4.5045045045045,0.793412612513631,0.0362531630293743
4.51951951951952,0.794115569056676,0.0360976001812234
4.53453453453453,0.794818525599721,0.0359420373330725
4.54954954954955,0.795718282348358,0.0357439410258284
4.56456456456456,0.79641764257247,0.0355907268270828
4.57957957957958,0.797117002796583,0.0354375126283372
4.59459459459459,0.798033151148583,0.0352377648652352
4.60960960960961,0.798728871689172,0.0350868476932223
4.62462462462462,0.799424592229761,0.0349359305212095
4.63963963963964,0.800359085829376,0.0347341582733034
4.65465465465465,0.801051123513648,0.0345854867206503
4.66966966966967,0.80174316119792,0.0344368151679971
4.68468468468468,0.80269325763502,0.0342336747452106
4.6996996996997,0.803381566016538,0.0340872013617705
4.71471471471471,0.804069874398056,0.0339407279783304
4.72972972972973,0.805042004826849,0.0337349065609007
4.74474474474474,0.80572653300315,0.0335905832414229
4.75975975975976,0.806458574831751,0.0334363771190254
4.77477477477477,0.807406978736325,0.033237454780731
