"eta","alpha","beta"
0,0.000277145701205628,0.997571088993669
0.015015015015015,0.000313038808263388,0.996120190145491
0.03003003003003,0.000378119700462975,0.994225508216587
0.045045045045045,0.000492837026177972,0.991718224169302
0.0600600600600601,0.000701207755464339,0.988448418052476
0.0750750750750751,0.00116797013125369,0.983271079919045
0.0900900900900901,0.00214617297031949,0.974219226092448
0.105105105105105,0.00346178342160752,0.962956198974894
0.12012012012012,0.00504222890941364,0.950220758211948
0.135135135135135,0.00686351080421932,0.936353341402623
0.15015015015015,0.00890898992024691,0.921649358444202
0.165165165165165,0.0111335317280974,0.90664736333577
0.18018018018018,0.0133105699483562,0.893331387323812
0.195195195195195,0.0153746181001332,0.882150270395607
0.21021021021021,0.017531874598319,0.871491507460428
0.225225225225225,0.0198710237745003,0.86080831037484
0.24024024024024,0.0224520565459966,0.849824688239554
0.255255255255255,0.02532283575859,0.838368562182882
0.27027027027027,0.028523710009998,0.826329610103198
0.285285285285285,0.0320846367604447,0.813651424874648
0.3003003003003,0.0360232753535868,0.800330075249395
0.315315315315315,0.0403427280300713,0.786407290766295
0.33033033033033,0.0450309788586037,0.771968637689041
0.345345345345345,0.0500649531779357,0.75712589432063
0.36036036036036,0.0554070034242833,0.742017528020883
0.375375375375375,0.0610132919857425,0.726785088605204
0.39039039039039,0.0668350180864253,0.711566717413803
0.405405405405405,0.0728189903158607,0.696496086440475
0.42042042042042,0.0789111564391187,0.681696134303898
0.435435435435435,0.0850670168501078,0.667255010585846
0.45045045045045,0.0912382953713441,0.653259348429469
0.465465465465465,0.097400271297256,0.639739237734558
0.48048048048048,0.103516348729789,0.626743651468754
0.495495495495495,0.10957761316131,0.614260781684479
0.510510510510511,0.11556863825879,0.602294274842077
0.525525525525526,0.121490685868514,0.590810093283683
0.540540540540541,0.127351902652009,0.579767615374826
0.555555555555556,0.133160679113733,0.569129886048797
0.570570570570571,0.138926425849593,0.558854258508274
0.585585585585586,0.14466021007301,0.548905823926558
0.600600600600601,0.150380098953069,0.539237230376982
0.615615615615616,0.15608675413359,0.529832114000544
0.630630630630631,0.161800942019313,0.520643349424674
0.645645645645646,0.167550310934862,0.511617805266573
0.660660660660661,0.173324288130495,0.502766817194003
0.675675675675676,0.179156079029453,0.494028059055623
0.690690690690691,0.185029867299783,0.485423002030058
0.705705705705706,0.190972423411506,0.476905244925794
0.720720720720721,0.196991041604598,0.468460670641725
0.735735735735736,0.203095621647843,0.460072378802699
0.750750750750751,0.209286933185893,0.451739865474455
0.765765765765766,0.215574698815209,0.443445719947695
0.780780780780781,0.221962370534853,0.435183280779985
0.795795795795796,0.228450008257007,0.426951128682851
0.810810810810811,0.235031632586582,0.418755531487072
0.825825825825826,0.241713732031288,0.410586879483399
0.840840840840841,0.248477463126681,0.40246659428217
0.855855855855856,0.255303809730826,0.39441590468498
0.870870870870871,0.262192120483948,0.386432253887523
0.885885885885886,0.269117443865004,0.378541196509294
0.900900900900901,0.276066015176972,0.370755520044703
0.915915915915916,0.283011785394959,0.363100328421508
0.930930930930931,0.289918625245397,0.355610470936324
0.945945945945946,0.296765393227408,0.348302653480153
0.960960960960961,0.303536357228505,0.34118899620327
0.975975975975976,0.310214636422812,0.334281138393423
0.990990990990991,0.316772660022397,0.327600000309403
1.00600600600601,0.323207971683381,0.321142403061241
1.02102102102102,0.32952015786321,0.314902438895806
1.03603603603604,0.335688205816929,0.308892943223468
1.05105105105105,0.34172699947548,0.303093402053828
1.06606606606607,0.347609821609181,0.297524788561588
1.08108108108108,0.35338692698958,0.292132815653123
1.0960960960961,0.359013408937323,0.28695433461584
1.11111111111111,0.364538265104317,0.281937855034483
1.12612612612613,0.3699255478041,0.277113921714316
1.14114114114114,0.375206904547443,0.272447554530978
1.15615615615616,0.380379117961253,0.267937502693269
1.17117117117117,0.385444245726075,0.263577670811583
1.18618618618619,0.390394053844823,0.259371073966227
1.2012012012012,0.395293262717712,0.255261387600183
1.21621621621622,0.400093638399095,0.251284785312868
1.23123123123123,0.404792469430179,0.247439178051806
1.24624624624625,0.40945871408804,0.24366789615893
1.26126126126126,0.414049398492664,0.240001570487992
1.27627627627628,0.418554922874825,0.236446060045915
1.29129129129129,0.42301495657245,0.232969285585601
1.30630630630631,0.427394148388973,0.229593185360583
1.32132132132132,0.431804536698786,0.226233214532445
1.33633633633634,0.436052234062443,0.223033584288801
1.35135135135135,0.440361891251127,0.219824351900269
1.36636636636637,0.444566599616012,0.216726633404347
1.38138138138138,0.448782076737475,0.21365691732456
1.3963963963964,0.452945693299187,0.210655744804957
1.41141141141141,0.457076785006491,0.207712386077282
1.42642642642643,0.461207046403587,0.204798624757675
1.44144144144144,0.465264003690578,0.201968513639243
1.45645645645646,0.469368895122101,0.199133162951928
1.47147147147147,0.473370877593843,0.19639842308957
1.48648648648649,0.477450262799334,0.193638650656933
1.5015015015015,0.481413996839257,0.190983996469741
1.51651651651652,0.485467884125332,0.188296634785501
1.53153153153153,0.489446641988287,0.185684595563805
1.54654654654655,0.493455687737782,0.183078859717139
1.56156156156156,0.497460949725321,0.180500395605832
1.57657657657658,0.501422766540174,0.177974633444673
1.59159159159159,0.505468844435943,0.175419289176033
1.60660660660661,0.509400685527093,0.172959800069361
1.62162162162162,0.513457206947197,0.170446131792751
1.63663663663664,0.517423648734359,0.168010600042533
1.65165165165165,0.521466057121508,0.165551748829584
1.66666666666667,0.525481408461883,0.163130591042665
1.68168168168168,0.529521346403518,0.160717568889809
1.6966966966967,0.533585875794989,0.158310248665677
1.71171171171171,0.53763489869519,0.15593469226481
1.72672672672673,0.541732265409962,0.153550339231115
1.74174174174174,0.545815634221105,0.151196240356329
1.75675675675676,0.549932381499974,0.148841799018601
1.77177177177177,0.554069649976441,0.146497070356213
1.78678678678679,0.558206203084549,0.14417118393606
1.8018018018018,0.56239462750784,0.141837207682355
1.81681681681682,0.566586429116282,0.139519758347592
1.83183183183183,0.570788263626687,0.137216521724075
1.84684684684685,0.57503803098038,0.134905580840101
1.86186186186186,0.579242963720336,0.13263758932001
1.87687687687688,0.583558674149988,0.130328563086866
1.89189189189189,0.587793526778137,0.128081151002158
1.90690690690691,0.592097803152214,0.125814286922626
1.92192192192192,0.596386911753831,0.123573870018732
1.93693693693694,0.600664464868636,0.121356017745273
1.95195195195195,0.604987206082393,0.119132366916211
1.96696696696697,0.609262239960377,0.116950352865545
1.98198198198198,0.613535316527846,0.114784922586617
1.996996996997,0.617817077810984,0.112632523353301
2.01201201201201,0.622048875801126,0.110520577656248
2.02702702702703,0.626292845088686,0.108417878732788
2.04204204204204,0.630469673838827,0.106364567465932
2.05705705705706,0.634597178051456,0.104349336325836
2.07207207207207,0.638753076887915,0.102335569163864
2.08708708708709,0.642782255730282,0.100397064105715
2.1021021021021,0.646827634354785,0.09846463989651
2.11711711711712,0.650767548214914,0.0965958774730496
2.13213213213213,0.654675357638083,0.0947556724755557
2.14714714714715,0.658519771005867,0.0929573650106242
2.16216216216216,0.662291718732747,0.0912061294372899
2.17717717717718,0.665994271064926,0.089497986142158
2.19219219219219,0.669640155699629,0.0878285041301313
2.20720720720721,0.673222177557994,0.0861987826389422
2.22222222222222,0.676693091053442,0.0846304417449745
2.23723723723724,0.680163890558537,0.0830728183608408
2.25225225225225,0.68350308292551,0.0815843804619444
2.26726726726727,0.686800211489865,0.0801237534092886
2.28228228228228,0.690021659082112,0.0787071623481649
2.2972972972973,0.693201654773864,0.0773174426705407
2.31231231231231,0.696294358537428,0.0759746202129884
2.32732732732733,0.699295589254395,0.0746799841284421
2.34234234234234,0.702289393557049,0.0733967915967306
2.35735735735736,0.705220967428453,0.0721485381625081
2.37237237237237,0.708065048166743,0.0709453698672895
2.38738738738739,0.71086983837969,0.0697660817508852
2.4024024024024,0.713630899279297,0.0686122863641632
2.41741741741742,0.716313056024096,0.0674986660400984
2.43243243243243,0.71893108923969,0.0664184638951336
2.44744744744745,0.721513511224557,0.0653593843135296
2.46246246246246,0.724058212665587,0.0643220819991494
2.47747747747748,0.726578976676599,0.0633008654028941
2.49249249249249,0.729057839477428,0.0623026999457212
2.50750750750751,0.731481312920576,0.0613328056905684
2.52252252252252,0.733847548292843,0.0603915781898549
2.53753753753754,0.736177506239779,0.059470242467441
2.55255255255255,0.738471445915248,0.0585684628337851
2.56756756756757,0.740729629203915,0.0576859037896487
2.58258258258258,0.742954517192992,0.0568213951880878
2.5975975975976,0.745150672927769,0.055973024192666
2.61261261261261,0.747322634907345,0.055138903158624
2.62762762762763,0.749466215079933,0.0543204306440346
2.64264264264264,0.751577228669739,0.0535190049460528
2.65765765765766,0.753658083115949,0.0527335214308597
2.67267267267267,0.755709012185503,0.0519636932830708
2.68768768768769,0.757730198387407,0.0512092838719298
2.7027027027027,0.759724068810355,0.0504691815199776
2.71771771771772,0.761688615428204,0.0497439848736668
2.73273273273273,0.76362414148606,0.0490333611625788
2.74774774774775,0.765532945147213,0.0483363265028102
2.76276276276276,0.767444560530215,0.0476422052624583
2.77777777777778,0.769318363868258,0.0469657878782227
2.79279279279279,0.771163653652683,0.0463032377433295
2.80780780780781,0.772980748012997,0.0456542268264197
2.82282282282282,0.774769854823401,0.0450185259617627
2.83783783783784,0.776535410309865,0.0443943867403028
2.85285285285285,0.778281619071563,0.0437802541695916
2.86786786786787,0.780061559903061,0.0431578082439043
2.88288288288288,0.781815823094112,0.0425475242920306
2.8978978978979,0.783515572647836,0.0419593864791084
2.91291291291291,0.785167678171427,0.0413906443634077
2.92792792792793,0.786795264634004,0.0408330015024948
2.94294294294294,0.788462284386571,0.0402649828005599
2.95795795795796,0.790118464935442,0.039703512398834
2.97297297297297,0.791752026709435,0.0391524051806133
2.98798798798799,0.793320674711284,0.0386259306485078
3.003003003003,0.794856975728596,0.0381128816430014
3.01801801801802,0.796438039022369,0.0375876918915824
3.03303303303303,0.797995101688867,0.0370728993429974
3.04804804804805,0.799530372978202,0.0365676491916136
3.06306306306306,0.801000409615653,0.0360862620808876
3.07807807807808,0.8025061093024,0.0355960243313844
3.09309309309309,0.803988503402168,0.0351155304489898
3.10810810810811,0.8054478741223,0.0346445583381765
3.12312312312312,0.806893654446727,0.0341801270700155
3.13813813813814,0.808322101495138,0.0337240515229047
3.15315315315315,0.809726113773311,0.0332776587618996
3.16816816816817,0.811106007670691,0.0328407184235844
3.18318318318318,0.812527083047613,0.0323929872293418
3.1981981981982,0.813874848668272,0.0319707815939887
3.21321321321321,0.815199092684925,0.0315575460113269
3.22822822822823,0.816529562116825,0.0311440876098654
3.24324324324324,0.817894250827842,0.0307223324136848
3.25825825825826,0.819160319952893,0.0303329013049205
3.27327327327327,0.820411105636069,0.0299495490752642
3.28828828828829,0.821756851170347,0.0295392670797784
3.3033033033033,0.82298293395064,0.0291673147521212
3.31831831831832,0.824170211564613,0.0288084362959684
3.33333333333333,0.825458830427261,0.0284209172804668
3.34834834834835,0.826658869108491,0.0280616529817858
3.36336336336336,0.827801951898671,0.0277208709415509
3.37837837837838,0.829034763732742,0.0273551004420125
3.39339339339339,0.830189567469653,0.0270138840610441
3.40840840840841,0.831308910179133,0.0266847189623237
3.42342342342342,0.832485615455081,0.0263401502322675
3.43843843843844,0.833571579864861,0.0260233826630563
3.45345345345345,0.834686895121289,0.0256998275440599
3.46846846846847,0.835802042745627,0.0253774188547953
3.48348348348348,0.836846189681852,0.0250769068815556
