"eta","alpha","beta"
0,0.000398743787793143,0.99988077181176
0.015015015015015,0.000418928424407272,0.999287484195139
0.03003003003003,0.000554557609642958,0.997031027856469
0.045045045045045,0.000889994703391794,0.992255495709182
0.0600600600600601,0.00153499073746155,0.984290011039732
0.0750750750750751,0.00260531258504393,0.972549737841999
0.0900900900900901,0.00402446473248896,0.958102373398525
0.105105105105105,0.00574316318556778,0.94162433297656
0.12012012012012,0.00773788857224555,0.923586552743938
0.135135135135135,0.00986045165393257,0.906211300861836
0.15015015015015,0.0120939268164305,0.889548454839175
0.165165165165165,0.0143003437794902,0.874844198404915
0.18018018018018,0.0164720464519776,0.861983552126853
0.195195195195195,0.0187264010799273,0.849883352984088
0.21021021021021,0.0211347238619789,0.838005787288095
0.225225225225225,0.0237406268710216,0.826087211771235
0.24024024024024,0.0265814971324096,0.813953414103254
0.255255255255255,0.0296699335358623,0.801562121867481
0.27027027027027,0.0330129367996508,0.78890360087854
0.285285285285285,0.0366043714645991,0.776017566719062
0.3003003003003,0.0404283855709704,0.762976639327582
0.315315315315315,0.0444484103731425,0.749912797448615
0.33033033033033,0.0486416030597759,0.736899989871604
0.345345345345345,0.0529733268900859,0.724042305417343
0.36036036036036,0.0574199639114173,0.711397566290858
0.375375375375375,0.0619565549216985,0.699020111265156
0.39039039039039,0.0665645905784583,0.686940269100937
0.405405405405405,0.0712341899863921,0.675161652432618
0.42042042042042,0.075968647393497,0.66365745485537
0.435435435435435,0.0807595386896852,0.65242624489922
0.45045045045045,0.0856039549272863,0.641457892087811
0.465465465465465,0.0905039255089619,0.630728720813774
0.48048048048048,0.0954673527279105,0.620209456064607
0.495495495495495,0.100484163443829,0.609906603342901
0.510510510510511,0.105552723884413,0.599808461243832
0.525525525525526,0.110689494889404,0.589873961133289
0.540540540540541,0.115878972319291,0.58012034561797
0.555555555555556,0.121131477610413,0.570520788260126
0.570570570570571,0.126431097968283,0.561091993544394
0.585585585585586,0.131807307079655,0.55177778702204
0.600600600600601,0.137222823970192,0.542634526646975
0.615615615615616,0.142693387861051,0.533625550672711
0.630630630630631,0.148221078157872,0.52474220763837
0.645645645645646,0.153811404210109,0.515972560906816
0.660660660660661,0.159463837942323,0.507309764380929
0.675675675675676,0.165187374536249,0.498735848582089
0.690690690690691,0.170973052853772,0.490261774247692
0.705705705705706,0.176844130027378,0.481847971695904
0.720720720720721,0.182812459879039,0.473475885125744
0.735735735735736,0.188881315049716,0.46514025579013
0.750750750750751,0.195063246390692,0.456822596375307
0.765765765765766,0.201392539155916,0.448477727262642
0.780780780780781,0.207872844953775,0.440100847749633
0.795795795795796,0.214517081201659,0.431676704826139
0.810810810810811,0.221342503471882,0.42318508727994
0.825825825825826,0.228386136669556,0.414584806967923
0.840840840840841,0.235638886642591,0.405889049670477
0.855855855855856,0.243102598975788,0.397098366732546
0.870870870870871,0.250805505586199,0.388184952607842
0.885885885885886,0.258707976200987,0.379194029905377
0.900900900900901,0.26684878267905,0.370086829916586
0.915915915915916,0.275144566966873,0.360955637146991
0.930930930930931,0.283565865120387,0.351835609591459
0.945945945945946,0.292077002360665,0.342760881080037
0.960960960960961,0.30059889969233,0.333813459185954
0.975975975975976,0.309067839850476,0.325055843759306
0.990990990990991,0.317446593761526,0.316520108543909
1.00600600600601,0.325652836511884,0.308283743173932
1.02102102102102,0.33366199288729,0.300361089289057
1.03603603603604,0.341389836918174,0.292826933638374
1.05105105105105,0.348889704211175,0.285620207042607
1.06606606606607,0.35608887509274,0.278798677682247
1.08108108108108,0.363007629994124,0.272334806030045
1.0960960960961,0.36965679671078,0.266209691188087
1.11111111111111,0.376032308272956,0.260416575947286
1.12612612612613,0.382157396855307,0.254925877032028
1.14114114114114,0.388037651706101,0.249725102051502
1.15615615615616,0.393689652884965,0.244792066519901
1.17117117117117,0.399122554847056,0.240111663740933
1.18618618618619,0.404382672943298,0.235637803800423
1.2012012012012,0.409485020069068,0.231354208559215
1.21621621621622,0.414384286240423,0.227292638360187
1.23123123123123,0.41911164253201,0.223420922005422
1.24624624624625,0.423750851446492,0.219669311888274
1.26126126126126,0.428204485548056,0.216110139655619
1.27627627627628,0.432559035265439,0.212672924233623
1.29129129129129,0.436767215389328,0.209389168759065
1.30630630630631,0.440923418650079,0.206184162153467
1.32132132132132,0.444925336166234,0.203132321861747
1.33633633633634,0.448872414636779,0.200158985663671
1.35135135135135,0.452730854624713,0.197282955648183
1.36636636636637,0.456458544667637,0.194536248824236
1.38138138138138,0.460181299582437,0.191823230034513
1.3963963963964,0.463770858742288,0.189235923354472
1.41141141141141,0.467313788186492,0.18670789053064
1.42642642642643,0.470799253389568,0.184250156120538
1.44144144144144,0.474251183418258,0.181840157741659
1.45645645645646,0.477609445088441,0.179519965883331
1.47147147147147,0.480895027937312,0.177273104233781
1.48648648648649,0.484214770198198,0.175026439038039
1.5015015015015,0.487459254543042,0.172853167789551
1.51651651651652,0.490636390675043,0.170746402193649
1.53153153153153,0.493787951622632,0.16867654065976
1.54654654654655,0.496913945230334,0.166643021417395
1.56156156156156,0.499983060483671,0.164666876659594
1.57657657657658,0.503044720467741,0.162714947344387
1.59159159159159,0.506086065767021,0.160794002859776
1.60660660660661,0.509112288661964,0.15890027458583
1.62162162162162,0.512120799562079,0.157034957934746
1.63663663663664,0.515070113952389,0.155223821048926
1.65165165165165,0.517994004323123,0.153444579766727
1.66666666666667,0.520920904287702,0.151679525837379
1.68168168168168,0.523871369124321,0.149916631863645
1.6966966966967,0.526814465545417,0.148173669716692
1.71171171171171,0.529750180524162,0.146450338107531
1.72672672672673,0.532675920924606,0.144747857425618
1.74174174174174,0.535560714535443,0.143084270381353
1.75675675675676,0.538443283428927,0.141436015484442
1.77177177177177,0.541326182143361,0.139801332459042
1.78678678678679,0.544250335829382,0.138157660277596
1.8018018018018,0.547195165217719,0.136516325996932
1.81681681681682,0.550147818297948,0.134884165269868
1.83183183183183,0.553110801533068,0.133259619475611
1.84684684684685,0.556066077989243,0.131652670547711
1.86186186186186,0.559013600196273,0.130063049462367
1.87687687687688,0.562034943662769,0.128447231695111
1.89189189189189,0.56507392635244,0.12683470508379
1.90690690690691,0.568130452090491,0.125225408985024
1.92192192192192,0.571206973502215,0.123617904015523
1.93693693693694,0.574374282604539,0.121976591783237
1.95195195195195,0.577517792456812,0.120360617997507
1.96696696696697,0.580685912505876,0.11874391650939
1.98198198198198,0.583944127611531,0.117094112432281
1.996996996997,0.587261800523825,0.115426691046324
2.01201201201201,0.590572856363431,0.113774871686311
2.02702702702703,0.593980198963755,0.112088682072853
2.04204204204204,0.597415930683494,0.110400118418779
2.05705705705706,0.600974999985393,0.108663914231716
2.07207207207207,0.604498259375316,0.106958036092288
2.08708708708709,0.608151270295389,0.105202099245256
2.1021021021021,0.611838443851566,0.103441655666611
2.11711711711712,0.615598248089594,0.101660435195971
2.13213213213213,0.619423636703666,0.0998599705359832
2.14714714714715,0.623270673963084,0.0980625163559834
2.16216216216216,0.627213820489936,0.096232653020156
2.17717717717718,0.631132986202016,0.0944263808449485
2.19219219219219,0.635153900701569,0.092585767508711
2.20720720720721,0.639141872499784,0.0907729822566655
2.22222222222222,0.643144326475462,0.0889650129051658
2.23723723723724,0.64716893978062,0.0871599500135991
2.25225225225225,0.651142849135081,0.0853889738549559
2.26726726726727,0.655124136087589,0.0836261820740429
2.28228228228228,0.659002209691972,0.0819207183568623
2.2972972972973,0.662841178070328,0.0802430373236548
2.31231231231231,0.666618829578984,0.0786027527688424
2.32732732732733,0.670289016041247,0.0770197065158579
2.34234234234234,0.673860756018299,0.075488260009924
2.35735735735736,0.677366009993428,0.0739956433752613
2.37237237237237,0.680756605845854,0.0725606248912977
2.38738738738739,0.684023521573811,0.071186467609277
2.4024024024024,0.687193163413301,0.0698616630997464
2.41741741741742,0.690280119827208,0.0685796811225633
2.43243243243243,0.693276249670184,0.0673428942289767
2.44744744744745,0.696127709368347,0.0661733553715651
2.46246246246246,0.698908578546928,0.0650394791988349
2.47747747747748,0.701609835409968,0.0639446864128254
2.49249249249249,0.70417595681313,0.0629113133232222
2.50750750750751,0.706673203333224,0.061911593133857
2.52252252252252,0.709099714212597,0.0609459385439271
2.53753753753754,0.711451411197569,0.0600155999625023
2.55255255255255,0.713726592266331,0.0591208348072986
2.56756756756757,0.715925845526082,0.0582609978298265
2.58258258258258,0.718043015595622,0.05743803643387
2.5975975975976,0.720087747481854,0.056647792132334
2.61261261261261,0.722116113142792,0.0558688171369478
2.62762762762763,0.724070599512747,0.0551225437342436
2.64264264264264,0.72595189809815,0.0544082311922383
2.65765765765766,0.727756315280836,0.0537267507047483
2.67267267267267,0.729534997127784,0.0530588401839786
2.68768768768769,0.731307808432169,0.0523971154576307
2.7027027027027,0.733011585891765,0.0517644541063723
2.71771771771772,0.734647028060976,0.0511601178662503
2.73273273273273,0.736291625559227,0.0505566586859276
2.74774774774775,0.737848458556112,0.0499884359334249
2.76276276276276,0.739334131164379,0.0494484977392796
2.77777777777778,0.740908356797063,0.0488799758605806
2.79279279279279,0.742371753448916,0.0483544200613932
2.80780780780781,0.743738524892288,0.0478659036273638
2.82282282282282,0.745204494195401,0.0473450979372243
2.83783783783784,0.746574699808811,0.0468604248147416
2.85285285285285,0.747893109137609,0.0463971566085666
2.86786786786787,0.749229890833946,0.045929547766904
2.88288288288288,0.750510277288917,0.0454836884156106
2.8978978978979,0.751777585922345,0.0450455243933131
2.91291291291291,0.752979660217055,0.0446309166553009
2.92792792792793,0.754248895686805,0.0441966434156424
2.94294294294294,0.755383081699581,0.0438098145656034
2.95795795795796,0.756646700533976,0.0433813606502156
2.97297297297297,0.757709564229782,0.0430229162239068
2.98798798798799,0.758923214893136,0.0426153923449755
3.003003003003,0.759962009140923,0.0422686523546736
3.01801801801802,0.761107150681361,0.0418880407388603
3.03303303303303,0.762139176262335,0.0415468112107427
3.04804804804805,0.763230997363701,0.0411876363023776
3.06306306306306,0.764239825556917,0.0408571844159078
3.07807807807808,0.76529540385842,0.0405134816769744
3.09309309309309,0.76626279363586,0.0401994897142373
3.10810810810811,0.767296910813437,0.0398662053875918
3.12312312312312,0.768221160217515,0.0395689625976155
3.13813813813814,0.769238284782808,0.0392443923911557
3.15315315315315,0.770158226252921,0.0389515297805381
3.16816816816817,0.771118190775332,0.0386479439103341
3.18318318318318,0.772033814609994,0.0383594534919555
3.1981981981982,0.772939385934411,0.0380754563144071
3.21321321321321,0.773850682331251,0.037791327502198
3.22822822822823,0.774700561193724,0.0375268078862741
3.24324324324324,0.77560752282461,0.0372470269350842
3.25825825825826,0.776498283586597,0.0369722970814504
3.27327327327327,0.777305089432979,0.0367257685835279
3.28828828828829,0.778207711988702,0.0364503197910589
3.3033033033033,0.778942123683032,0.0362273945978087
3.31831831831832,0.779840402483288,0.0359562601000816
3.33333333333333,0.780612313990478,0.0357236875022202
3.34834834834835,0.781413332479658,0.0354842698557044
3.36336336336336,0.782303269938207,0.0352186342290716
3.37837837837838,0.782927279860844,0.0350335590449561
3.39339339339339,0.783816855644445,0.0347709896698308
3.40840840840841,0.784543537293021,0.0345570433044224
3.42342342342342,0.785268243612642,0.0343450217292491
3.43843843843844,0.786147531542394,0.0340884486187062
3.45345345345345,0.786736224454231,0.0339176452928715
3.46846846846847,0.787543069080783,0.0336846426562672
3.48348348348348,0.788296064423517,0.033467848699974
3.4984984984985,0.788881851631569,0.0332998473824648
3.51351351351351,0.789750600439083,0.033052113939748
3.52852852852853,0.790396120762568,0.0328688256749817
3.54354354354354,0.791023355376664,0.0326912563210428
3.55855855855856,0.791872123210429,0.0324521569354382
3.57357357357357,0.792452096967135,0.0322896959863175
3.58858858858859,0.793108819232946,0.0321061191582273
3.6036036036036,0.793887447614036,0.0318895947435159
3.61861861861862,0.794464514307838,0.0317298658152536
3.63363363363363,0.795133214573398,0.0315452288168155
3.64864864864865,0.795855863083744,0.0313468604352216
3.66366366366366,0.796430024904632,0.0311898381697861
3.67867867867868,0.797093456204414,0.0310088446327041
3.69369369369369,0.797779836472027,0.0308228290365038
3.70870870870871,0.798351093975981,0.0306684872587578
3.72372372372372,0.798994158896089,0.0304950984340357
3.73873873873874,0.799661781517962,0.0303164249211516
3.75375375375375,0.800230134437096,0.0301647351509581
3.76876876876877,0.800836087240138,0.0300031943594529
3.78378378378378,0.801502202278946,0.0298270945538833
3.7987987987988,0.802067651735172,0.0296780261822979
3.81381381381381,0.802633101191399,0.0295289578107125
3.82882882882883,0.803299715776479,0.0293547908640713
3.84384384384384,0.803862263144225,0.0292083128972951
3.85885885885886,0.804424810511972,0.0290618349305189
3.87387387387387,0.805056708927865,0.028898482166606
3.88888888888889,0.80561635527995,0.0287545627322682
3.9039039039039,0.806176001632034,0.0286106432979304
3.91891891891892,0.806777389433062,0.0284567032807813
3.93393393393393,0.807334135904197,0.0283153081591388
3.94894894894895,0.807890882375332,0.0281739130374962
3.96396396396396,0.808460363614686,0.0280294384131311
3.97897897897898,0.809014211981639,0.027890532857049
3.99399399399399,0.809568060348592,0.0277516273009668
4.00900900900901,0.810121908715545,0.0276127217448847
4.02402402402402,0.810655200315814,0.0274802228481982
4.03903903903904,0.811206152159864,0.0273437728484077
4.05405405405405,0.811757104003915,0.0272073228486172
4.06906906906907,0.812263072244184,0.0270825474238434
4.08408408408408,0.812811127982377,0.0269485158818177
4.0990990990991,0.81335918372057,0.0268144843397921
4.11411411411411,0.813896249385379,0.0266831574152846
4.12912912912913,0.814385225732469,0.0265649877590288
4.14414414414414,0.814930385657274,0.0264333360849778
4.15915915915916,0.81547554558208,0.0263016844109269
