"eta","alpha","beta"
0,-1.30797371158398e-05,0.995735909171599
0.015015015015015,3.80510128634715e-05,0.993260314584842
0.03003003003003,0.000150404822542249,0.989889737379983
0.045045045045045,0.000564795430699871,0.982779465158449
0.0600600600600601,0.00115887107980706,0.974240104173326
0.0750750750750751,0.00189293851109262,0.965171150304983
0.0900900900900901,0.00276224125462932,0.955371855052134
0.105105105105105,0.00377009970408049,0.944877926030993
0.12012012012012,0.00491975536623357,0.933800412308805
0.135135135135135,0.00612990356341603,0.923363386439861
0.15015015015015,0.0072802430667871,0.915149319990753
0.165165165165165,0.00854905656830862,0.907156927287696
0.18018018018018,0.0100271456606821,0.898783495381683
0.195195195195195,0.0118431075581755,0.889445026538778
0.21021021021021,0.014228784027901,0.878245106652807
0.225225225225225,0.0175554134662608,0.863866348542228
0.24024024024024,0.0219445305220805,0.846048455324758
0.255255255255255,0.0271638934045111,0.825798331488338
0.27027027027027,0.0329753845046022,0.804078020175806
0.285285285285285,0.0391702817694994,0.781708700556066
0.3003003003003,0.0455202595115959,0.759562786500967
0.315315315315315,0.0516801594206899,0.738917554882998
0.33033033033033,0.0572469105380764,0.721147214037993
0.345345345345345,0.0621989772456688,0.706147110665738
0.36036036036036,0.0667395652273596,0.693054437611455
0.375375375375375,0.0710222250541541,0.681256341591066
0.39039039039039,0.0751352709346166,0.670400585153988
0.405405405405405,0.0791282719230607,0.66028002881596
0.42042042042042,0.083064916126097,0.6506826619293
0.435435435435435,0.0869611859929146,0.64153057294654
0.45045045045045,0.0908477978792398,0.632716952427272
0.465465465465465,0.0947569445859969,0.624153981881534
0.48048048048048,0.0986876478449401,0.615821570447747
0.495495495495495,0.10268106794747,0.607623722926301
0.510510510510511,0.106745847509295,0.599530113158257
0.525525525525526,0.110880779857637,0.591544183821555
0.540540540540541,0.115129781208822,0.583570048449145
0.555555555555556,0.1194916388897,0.575613284107085
0.570570570570571,0.123989421833169,0.567628060273554
0.585585585585586,0.128640240536235,0.559590761809159
0.600600600600601,0.133449935056802,0.551487114640066
0.615615615615616,0.138439250058831,0.543293526662653
0.630630630630631,0.143640089898152,0.534957400908179
0.645645645645646,0.149016720448612,0.526544612493003
0.660660660660661,0.154617319683477,0.517980388479032
0.675675675675676,0.160414748521104,0.509314722021
0.690690690690691,0.166433422825935,0.500514670439095
0.705705705705706,0.172674796916243,0.491582260930959
0.720720720720721,0.17907819009485,0.482611668399946
0.735735735735736,0.185668277676557,0.473566231375548
0.750750750750751,0.1924135225884,0.464491616428119
0.765765765765766,0.199287900717718,0.455423530813742
0.780780780780781,0.206261577760077,0.446400242609944
0.795795795795796,0.213304313625649,0.437459618650856
0.810810810810811,0.220422077512457,0.428592214213395
0.825825825825826,0.227560691243677,0.419859492534327
0.840840840840841,0.234693838520887,0.411288575044782
0.855855855855856,0.241850862108638,0.402841704508127
0.870870870870871,0.248956771279651,0.394597794572003
0.885885885885886,0.256066662329711,0.386491911181109
0.900900900900901,0.263095171680039,0.37861213142806
