"eta","alpha","beta"
0,-5.28935898673755e-05,0.999860594103676
0.015015015015015,-4.39754360004319e-05,0.999503624558925
0.03003003003003,-3.08326139177861e-05,0.999081710744163
0.045045045045045,-1.22444119634579e-05,0.998591959782321
0.0600600600600601,1.35301526084097e-05,0.998048101792475
0.0750750750750751,4.84233436490733e-05,0.997533643590219
0.0900900900900901,9.687633265687e-05,0.996986402996618
0.105105105105105,0.000554460931996736,0.993657723335162
0.12012012012012,0.00151415435867441,0.987097524611846
0.135135135135135,0.00287467007102316,0.978217720749211
0.15015015015015,0.00471956115130268,0.966768184435521
0.165165165165165,0.00695453183689954,0.953393933394558
0.18018018018018,0.00956984818874407,0.938304758477729
0.195195195195195,0.0126598013315987,0.921346648088755
0.21021021021021,0.0159237646206831,0.905252919584529
0.225225225225225,0.0196546299075501,0.888418964131451
0.24024024024024,0.0239216499839253,0.870496101211909
0.255255255255255,0.0286176272232059,0.852016604133374
0.27027027027027,0.0338682570786325,0.832291667591374
0.285285285285285,0.0395788985949684,0.81173979719835
0.3003003003003,0.0455727486972596,0.791100880016614
0.315315315315315,0.05163953000665,0.771165341443417
0.33033033033033,0.0576551999019187,0.752327447041393
0.345345345345345,0.0635968389020508,0.734575476145729
0.36036036036036,0.0694900309144805,0.717743405023404
0.375375375375375,0.0753617709820128,0.70167549115849
0.39039039039039,0.0812227269260908,0.686278394578764
0.405405405405405,0.0870871407641461,0.671464146318147
0.42042042042042,0.092958225679929,0.657177064354449
0.435435435435435,0.09883372247266,0.643383025793042
0.45045045045045,0.104701838970988,0.630074692474516
0.465465465465465,0.110564439417242,0.617216446705885
0.48048048048048,0.116394429640914,0.604833034024453
0.495495495495495,0.122185417923389,0.592913556396716
0.510510510510511,0.127936807418878,0.581429194132335
0.525525525525526,0.133628064075407,0.570393999607465
0.540540540540541,0.139258933104836,0.559785077089117
0.555555555555556,0.144829119229574,0.549578340295317
0.570570570570571,0.150337971477518,0.539758634551571
0.585585585585586,0.155803514783138,0.530269644486343
0.600600600600601,0.161190220698157,0.521157280220438
0.615615615615616,0.166556720182116,0.512307298659831
0.630630630630631,0.17188466791556,0.503733179896381
0.645645645645646,0.177199409383818,0.495385080939262
0.660660660660661,0.182503741012808,0.487246268839129
0.675675675675676,0.187811104042302,0.479291375123794
0.690690690690691,0.193130809161105,0.471492396875713
0.705705705705706,0.19851773802998,0.46376834488025
0.720720720720721,0.203902161686999,0.456212041284222
0.735735735735736,0.209409737729086,0.448644435506472
0.750750750750751,0.214938297170028,0.441203635365218
0.765765765765766,0.220626944604814,0.433700670813108
0.780780780780781,0.226381833634455,0.426260967373794
0.795795795795796,0.232301108794358,0.418753860704014
0.810810810810811,0.238372951906114,0.411201696871355
0.825825825825826,0.244629948225833,0.403561380774715
0.840840840840841,0.251075634889749,0.395834415890794
0.855855855855856,0.257752697681622,0.387971968534225
0.870870870870871,0.264644825235048,0.379999371661123
0.885885885885886,0.271804529445475,0.371857430541621
0.900900900900901,0.279189864544392,0.363600293213491
0.915915915915916,0.286803700103257,0.355226467273975
0.930930930930931,0.29464162562418,0.346743551132957
0.945945945945946,0.302650469589374,0.338211040907256
0.960960960960961,0.310763010438568,0.329700063053346
0.975975975975976,0.318908445717024,0.321282076747528
0.990990990990991,0.327010342764508,0.313031920448662
1.00600600600601,0.335002160298896,0.305011284522761
1.02102102102102,0.342820248131804,0.29727819417973
1.03603603603604,0.35035539853616,0.289930562697825
1.05105105105105,0.357617303316077,0.282949809831553
1.06606606606607,0.364570872186872,0.276359457620264
1.08108108108108,0.371196911412873,0.270166668132574
1.0960960960961,0.377511220447367,0.264346452112113
1.11111111111111,0.383497994766019,0.258904297281135
1.12612612612613,0.38919447513931,0.253794981853921
1.14114114114114,0.394650323078271,0.2489683521713
1.15615615615616,0.399871147497962,0.244410004051426
1.17117117117117,0.404819669525306,0.24014467390527
1.18618618618619,0.409620130610808,0.236062748727853
1.2012012012012,0.414176963679978,0.232234637771691
1.21621621621622,0.418613198702324,0.228557581556881
1.23123123123123,0.422846899384026,0.225090485662607
1.24624624624625,0.426959511829488,0.221763320216636
1.26126126126126,0.430994481803772,0.218538948411401
1.27627627627628,0.434840356522493,0.215503079508123
1.29129129129129,0.438619883945723,0.212552175768214
1.30630630630631,0.442269923787026,0.209738677031236
1.32132132132132,0.445891534979591,0.206977888421548
1.33633633633634,0.449392551119594,0.204339893921745
1.35135135135135,0.452805585413998,0.2017969762397
1.36636636636637,0.456177472556066,0.199311681347461
1.38138138138138,0.459465914135994,0.196914828006843
1.3963963963964,0.462667551474269,0.194607157995753
1.41141141141141,0.465835131740717,0.19234803024998
1.42642642642643,0.468988226067925,0.19012340792497
1.44144144144144,0.472100972685721,0.187950221661254
1.45645645645646,0.475173012893855,0.185827740949785
1.47147147147147,0.478167274391012,0.183781222699236
1.48648648648649,0.48113420821817,0.181773822366864
1.5015015015015,0.484070676577511,0.179806922099172
1.51651651651652,0.486982070621454,0.177876129943832
1.53153153153153,0.489868120854772,0.175980989745367
1.54654654654655,0.492734266397064,0.174117328267901
1.56156156156156,0.495580230911582,0.17228461972128
