"eta","alpha","beta"
0,0.000806751350869606,0.99903808301667
0.015015015015015,0.000823024181829557,0.998448856186454
0.03003003003003,0.000848698157702721,0.997715846422894
0.045045045045045,0.000888885020411512,0.996803518582352
0.0600600600600601,0.000962388060555375,0.99557018424406
0.0750750750750751,0.00130167307731099,0.992153852385026
0.0900900900900901,0.00192760167731931,0.986537019161842
0.105105105105105,0.00275363517309002,0.97958453678469
0.12012012012012,0.00376573736592078,0.971518209571219
0.135135135135135,0.00496242873137931,0.962454611410234
0.15015015015015,0.00634663874603481,0.952488123744201
0.165165165165165,0.00787764932166668,0.942107277165859
0.18018018018018,0.00929852810540321,0.933618288837508
0.195195195195195,0.0107384764622136,0.925864435090281
0.21021021021021,0.0122619054968626,0.918334888942361
0.225225225225225,0.0139073491641232,0.910802031684664
0.24024024024024,0.015705742375057,0.90312684611061
0.255255255255255,0.0176891825778156,0.895193005784899
0.27027027027027,0.0198964335649978,0.886884475646323
0.285285285285285,0.0223796716505507,0.8780588210453
0.3003003003003,0.0252056684541777,0.86855115583055
0.315315315315315,0.0284730106000517,0.858119781619
0.33033033033033,0.0323405242600441,0.846384254995863
0.345345345345345,0.0370374574432852,0.832815663683676
0.36036036036036,0.0428584148410006,0.816759946777796
0.375375375375375,0.0500026559328313,0.797849212597067
0.39039039039039,0.0583896703712902,0.776406089851151
0.405405405405405,0.0677061022194753,0.753279001922098
0.42042042042042,0.0775995545689309,0.729368209125042
0.435435435435435,0.0877030760386618,0.705582151220168
0.45045045045045,0.0976091108878827,0.682894061402521
0.465465465465465,0.106903318389312,0.662244719900615
0.48048048048048,0.115360925681826,0.644069900172384
0.495495495495495,0.123041247636119,0.628120059069912
0.510510510510511,0.130151178300297,0.613836839530151
0.525525525525526,0.136873715597378,0.600755494822604
0.540540540540541,0.143347287221421,0.58853724167238
0.555555555555556,0.149663535978011,0.576960265812537
0.570570570570571,0.155899326928597,0.565847471367358
0.585585585585586,0.162109222880557,0.555076970397825
0.600600600600601,0.168345838539531,0.544543957594048
0.615615615615616,0.174638781095208,0.534183774383736
0.630630630630631,0.181006422425977,0.523956067438647
