"eta","alpha","beta"
0,0.000163856533520801,0.994335729489477
0.015015015015015,0.000202654723406748,0.991796305484044
0.03003003003003,0.000262715999369889,0.988931528684059
0.045045045045045,0.000354050619699842,0.985679028108055
0.0600600600600601,0.0004959125098567,0.982643299511302
0.0750750750750751,0.000745991833077775,0.979486421969393
0.0900900900900901,0.00145055992909038,0.973066848641797
0.105105105105105,0.00258836177049149,0.963735659750151
0.12012012012012,0.00401774389488263,0.952717295746179
0.135135135135135,0.00571478875281994,0.940322558568528
0.15015015015015,0.00767184713505342,0.926749595654596
0.165165165165165,0.00987231592597204,0.912269212349341
0.18018018018018,0.0122132865194676,0.897836644473842
0.195195195195195,0.014348443853219,0.886138412068313
0.21021021021021,0.0164901440435227,0.875467835789447
0.225225225225225,0.0187373562407108,0.865113806128376
0.24024024024024,0.0211371617681738,0.854814039737184
0.255255255255255,0.0237256247148551,0.84440842180144
0.27027027027027,0.0265454440230075,0.833747314714928
0.285285285285285,0.0296470369349299,0.822677644199525
0.3003003003003,0.0330907324883187,0.811039881041037
0.315315315315315,0.0369472154497752,0.798661509725806
0.33033033033033,0.0412933199489018,0.785375929623754
0.345345345345345,0.0462012528721816,0.771042861964711
0.36036036036036,0.0517220875038593,0.755592616656497
0.375375375375375,0.0578579563319087,0.739088258013567
0.39039039039039,0.0645594357507591,0.721714747787383
0.405405405405405,0.0717296677685147,0.703761941349264
0.42042042042042,0.0792384158499458,0.68557783166443
0.435435435435435,0.0869401569126016,0.667523093082782
0.45045045045045,0.0946984136283034,0.649916315174534
0.465465465465465,0.102392894663628,0.633006656753103
0.48048048048048,0.10995818924997,0.616905358557076
0.495495495495495,0.117364098131945,0.601632388443484
0.510510510510511,0.124627233730312,0.587111686568307
0.525525525525526,0.131759981268639,0.573274373338575
0.540540540540541,0.13879474535404,0.56001929917183
0.555555555555556,0.145759958547442,0.547263796095563
0.570570570570571,0.152685287437904,0.534927640583934
0.585585585585586,0.15958697928219,0.522955641612058
0.600600600600601,0.166486498895689,0.511295559206473
0.615615615615616,0.173386795378032,0.499923457916804
0.630630630630631,0.180308777338325,0.488793864586447
0.645645645645646,0.18723762514884,0.477914570476551
0.660660660660661,0.194182286373337,0.467260834800764
0.675675675675676,0.201136815332966,0.456834194477304
0.690690690690691,0.208083762825892,0.446646696638084
0.705705705705706,0.215023266246517,0.436687780792159
0.720720720720721,0.221929398131927,0.42698536257604
0.735735735735736,0.228798860119308,0.417532361449138
0.750750750750751,0.235620660597598,0.408332578987253
0.765765765765766,0.24238211814144,0.399395818863608
0.780780780780781,0.249073394180136,0.390723891740085
0.795795795795796,0.255675527824893,0.382328987383238
0.810810810810811,0.26220958074893,0.37417694317535
0.825825825825826,0.268643881625378,0.366296130939807
0.840840840840841,0.27500305147951,0.358648420247288
0.855855855855856,0.281253168045473,0.351263073442665
0.870870870870871,0.287427608123659,0.344098386961638
0.885885885885886,0.293506209475275,0.337164079532533
0.900900900900901,0.299504031555004,0.330435643788237
0.915915915915916,0.305385798363579,0.323949107267457
0.930930930930931,0.31124147010554,0.317595468367699
0.945945945945946,0.316980406794757,0.31147076874838
0.960960960960961,0.322663662536616,0.305499756326081
0.975975975975976,0.328276065179356,0.299694886275595
0.990990990990991,0.333802142539658,0.294068005789344
1.00600600600601,0.339269538355749,0.288584026921429
1.02102102102102,0.344681306162461,0.283236202358881
1.03603603603604,0.350035251989451,0.278022820214533
1.05105105105105,0.355321302632918,0.272949795054407
1.06606606606607,0.360534718600113,0.268017787745333
1.08108108108108,0.365719434086246,0.263182878472003
1.0960960960961,0.370849116718916,0.258465215160815
1.11111111111111,0.375916589790868,0.253867887934018
1.12612612612613,0.380917425636942,0.249391432098271
1.14114114114114,0.385858627988287,0.245027716956434
1.15615615615616,0.390771618081199,0.240746530960144
1.17117117117117,0.395607910624189,0.236585697285902
1.18618618618619,0.400385417109677,0.23252695742549
1.2012012012012,0.405164436738391,0.228519406306008
1.21621621621622,0.409868411070939,0.224622521277833
1.23123123123123,0.414491403762179,0.220841501256729
1.24624624624625,0.419081851521652,0.217132308582134
1.26126126126126,0.423616160112582,0.213510694958218
1.27627627627628,0.428125136066097,0.209953882998811
1.29129129129129,0.432520099957747,0.206526467202912
1.30630630630631,0.436952483830077,0.203110552973177
1.32132132132132,0.441255081773239,0.199832237516389
1.33633633633634,0.445559936266106,0.196589996158413
1.35135135135135,0.449803858835051,0.193428384952577
1.36636636636637,0.45397798862295,0.190354105325391
1.38138138138138,0.45816085913093,0.18730639958489
1.3963963963964,0.462198541270577,0.184396394781092
1.41141141141141,0.46630385337556,0.181469700582767
1.42642642642643,0.470282617012286,0.178663701019536
1.44144144144144,0.474225201651567,0.17591074644191
1.45645645645646,0.478165877314233,0.173189659643198
1.47147147147147,0.482032438608529,0.170546493060395
1.48648648648649,0.485861544369227,0.167954174917994
1.5015015015015,0.489633074426992,0.165428704749888
1.51651651651652,0.493409350885843,0.162924350317006
1.53153153153153,0.497118454879308,0.16048840450136
1.54654654654655,0.500739990978826,0.158133452710206
1.56156156156156,0.504396872041764,0.155778588029387
1.57657657657658,0.508028581609508,0.153462332508967
1.59159159159159,0.511563124166223,0.151230167858437
1.60660660660661,0.515074768616558,0.149032414466393
1.62162162162162,0.5185632710713,0.146868838486814
1.63663663663664,0.522028335885365,0.144740627841679
1.65165165165165,0.525449632587584,0.142659122302931
1.66666666666667,0.52884991290124,0.140608631169151
1.68168168168168,0.532226092528359,0.138590593326636
1.6966966966967,0.535577959713013,0.136604648955686
1.71171171171171,0.538847960507642,0.134684974881632
1.72672672672673,0.5420904084482,0.132797817450239
1.74174174174174,0.545327965679738,0.130929803927839
1.75675675675676,0.548566108546789,0.129077678389981
1.77177177177177,0.551781823110935,0.127253957488248
1.78678678678679,0.554974937020797,0.125458299045307
1.8018018018018,0.558116703115019,0.123706685386337
1.81681681681682,0.561218444389523,0.121991892033752
1.83183183183183,0.564300028006089,0.120302094149257
1.84684684684685,0.567358452874906,0.118638582349699
1.86186186186186,0.570399257975452,0.116997963737401
1.87687687687688,0.573416627792985,0.115383001638493
1.89189189189189,0.576413257331801,0.113791908730171
