"eta","alpha","beta"
0,0.000464167409701455,0.998331111436469
0.015015015015015,0.000476227346052238,0.997544211486674
0.03003003003003,0.00049496876674171,0.99665511339507
0.045045045045045,0.00052367658203567,0.995642454095122
0.0600600600600601,0.000577868881802446,0.994595185090623
0.0750750750750751,0.00110590750691619,0.989610815981312
0.0900900900900901,0.00222450854665879,0.979992851749974
0.105105105105105,0.00388950522292519,0.966537075473701
0.12012012012012,0.00609744593310413,0.949627342518574
0.135135135135135,0.00873640200582693,0.930237269832619
0.15015015015015,0.0117528547522635,0.90887648217924
0.165165165165165,0.0150228707530826,0.88676835052918
0.18018018018018,0.0181187076565988,0.867729432398973
0.195195195195195,0.0210387694585504,0.851456319081034
0.21021021021021,0.02387152945134,0.837096858333846
0.225225225225225,0.02673113872441,0.823879204690841
0.24024024024024,0.0297989405932089,0.810777686218279
0.255255255255255,0.0332072566646283,0.797200945984374
0.27027027027027,0.0370354247676263,0.782854422196323
0.285285285285285,0.0412928469456999,0.76773072471971
0.3003003003003,0.0459245064424172,0.75203625584674
0.315315315315315,0.0508421848215787,0.736079136294802
0.33033033033033,0.0559257637898216,0.720246156115426
0.345345345345345,0.0610473018988805,0.704929014284513
0.36036036036036,0.0660834238020164,0.690469674726955
0.375375375375375,0.0709533673098457,0.67705482262191
0.39039039039039,0.0756350752658168,0.664677786705614
0.405405405405405,0.0801505547725559,0.653212481273211
0.42042042042042,0.0845203207337866,0.642537263741806
0.435435435435435,0.0888066131105415,0.632452019715478
0.45045045045045,0.0930330273393615,0.622857352049079
0.465465465465465,0.0972319645452135,0.613648667285701
0.48048048048048,0.101435864249976,0.604730626458276
0.495495495495495,0.105673747654115,0.596024094016154
0.510510510510511,0.109964720725306,0.587480343893644
0.525525525525526,0.114348475068907,0.579009933755601
0.540540540540541,0.118829612987144,0.570602743713119
0.555555555555556,0.123446359980281,0.5621822082002
0.570570570570571,0.128222367323583,0.553707393379963
0.585585585585586,0.133185234916217,0.545134037625924
0.600600600600601,0.138381326879213,0.536390226265612
0.615615615615616,0.143820995132155,0.527466406054846
0.630630630630631,0.149558306513767,0.518284850478826
0.645645645645646,0.155646362740431,0.508775786550058
0.660660660660661,0.162126838824459,0.49888922913256
0.675675675675676,0.169070958425455,0.488537115487152
0.690690690690691,0.176494472312636,0.477715280115163
0.705705705705706,0.184464413961751,0.466346756892796
0.720720720720721,0.192989722881447,0.454439150468071
0.735735735735736,0.202056005476357,0.442029419073578
0.750750750750751,0.211597287136068,0.429221972949667
0.765765765765766,0.221493388242477,0.416184593918056
0.780780780780781,0.231611418606448,0.403095361074571
0.795795795795796,0.241758023030971,0.390201704143533
0.810810810810811,0.251789064646168,0.377676756453383
0.825825825825826,0.26153108984448,0.365722958746197
0.840840840840841,0.270889964321017,0.354439407738513
0.855855855855856,0.279772432236317,0.343915529308094
0.870870870870871,0.288150549778946,0.33416061902322
0.885885885885886,0.296030588465904,0.325141984632328
0.900900900900901,0.303464335933138,0.316780621462737
0.915915915915916,0.310434313681473,0.309071160364105
0.930930930930931,0.317013893555509,0.301913413305516
0.945945945945946,0.323248288181637,0.295242400305809
0.960960960960961,0.329158914860252,0.289018161693463
0.975975975975976,0.334781886650444,0.283189715615172
0.990990990990991,0.340137508105027,0.277724528334309
1.00600600600601,0.345279578439074,0.272558600346366
1.02102102102102,0.35019724722106,0.267691892350192
1.03603603603604,0.354905116764247,0.26309968009631
1.05105105105105,0.359486825808603,0.258697925042249
1.06606606606607,0.363868974720106,0.254546849427629
1.08108108108108,0.368131151515854,0.250568142772641
1.0960960960961,0.372217717332236,0.246804386125997
1.11111111111111,0.376254202755825,0.243139799427725
1.12612612612613,0.380154269599986,0.239645080688765
1.14114114114114,0.383903975433993,0.236331331646164
1.15615615615616,0.38764209307101,0.233071114883814
1.17117117117117,0.391236280242245,0.229977801603543
1.18618618618619,0.394768191136053,0.226974916407242
1.2012012012012,0.39819301386972,0.224101769883336
1.21621621621622,0.401623113177466,0.221259708725053
1.23123123123123,0.404953889848058,0.218534685352384
1.24624624624625,0.408213329534915,0.215900425670584
1.26126126126126,0.411437850992945,0.213324727103998
1.27627627627628,0.414613473252887,0.210817972223429
1.29129129129129,0.417696507634943,0.208414204174913
1.30630630630631,0.420753330636621,0.206057873431759
1.32132132132132,0.423783450179204,0.203748478597587
1.33633633633634,0.426797497347092,0.201477637354386
1.35135135135135,0.429786676901501,0.19925081198741
1.36636636636637,0.432736790128489,0.197077745269694
1.38138138138138,0.43563080267634,0.194969994373579
1.3963963963964,0.438501043835758,0.192902014939896
1.41141141141141,0.441349860795401,0.190871334869682
1.42642642642643,0.444179622818577,0.188875517559614
