"eta","alpha","beta"
0,0.000584119626775181,0.998894653390315
0.015015015015015,0.000601963990210952,0.99810047166109
0.03003003003003,0.000630786773769709,0.997138143385283
0.045045045045045,0.000674844950947939,0.995986398307834
0.0600600600600601,0.000740589069509578,0.994744462050305
0.0750750750750751,0.000840109225817232,0.993416967864238
0.0900900900900901,0.00106564920438268,0.991256636614663
0.105105105105105,0.00232972508473128,0.981797846940323
0.12012012012012,0.00390990326984642,0.970387979633893
0.135135135135135,0.00575167016411993,0.957539943658103
0.15015015015015,0.00785489224055969,0.943386896946119
0.165165165165165,0.0102355275707937,0.927973505007333
0.18018018018018,0.0129201336194726,0.911324822358472
0.195195195195195,0.0155885816539441,0.89604730413034
0.21021021021021,0.0179712173253038,0.884430295763733
0.225225225225225,0.0208316552574608,0.87169816803295
0.24024024024024,0.0244879677028826,0.856650076787726
0.255255255255255,0.0291023391524878,0.838816972825852
0.27027027027027,0.0346159773068433,0.818537732725537
0.285285285285285,0.0409047743681625,0.79636073183705
0.3003003003003,0.0478368262690813,0.772841972258226
0.315315315315315,0.055231732233363,0.748693933978374
0.33033033033033,0.0628118406376259,0.724926155466976
0.345345345345345,0.0702606037811759,0.702577822640566
0.36036036036036,0.0774471605379328,0.68196415952792
0.375375375375375,0.0843884689349006,0.662886200405975
0.39039039039039,0.0911022915398775,0.645161968746544
0.405405405405405,0.0975978032549086,0.628661731646681
0.42042042042042,0.103859360533594,0.613338106453848
0.435435435435435,0.109891765929708,0.599100429446657
0.45045045045045,0.115691043223181,0.585884380206056
0.465465465465465,0.121308356574547,0.573516985527769
0.48048048048048,0.12674383519459,0.561939849823343
0.495495495495495,0.132034729297923,0.551027230923144
0.510510510510511,0.137216043769378,0.540667643692533
0.525525525525526,0.142304550596938,0.530798042078629
0.540540540540541,0.147328899058756,0.521334946794798
0.555555555555556,0.152321711613218,0.512192623186527
0.570570570570571,0.15728197913068,0.503357680921914
0.585585585585586,0.162241234436937,0.494756723681752
0.600600600600601,0.167230765991986,0.486327857399624
0.615615615615616,0.172240611224908,0.478076131128939
0.630630630630631,0.177276086411465,0.469982727884578
0.645645645645646,0.18238385726408,0.461970792761108
0.660660660660661,0.187546700944555,0.454059295839208
0.675675675675676,0.192767181255029,0.446237978795505
0.690690690690691,0.198080218651501,0.438457202752602
0.705705705705706,0.20344439486423,0.430770351904834
0.720720720720721,0.208883210576161,0.423138481860124
0.735735735735736,0.214412012044412,0.415541391927761
0.750750750750751,0.219959140165803,0.408072232956565
0.765765765765766,0.225590565561256,0.400639063837342
0.780780780780781,0.231234400283331,0.393331179153185
0.795795795795796,0.23690163110244,0.386134766078422
0.810810810810811,0.242559309580821,0.379080138717136
0.825825825825826,0.248202694406846,0.372172856673727
0.840840840840841,0.25380747896837,0.365435417441586
0.855855855855856,0.259358368487474,0.358878575972091
0.870870870870871,0.264813879805641,0.352546731310534
0.885885885885886,0.270202342186416,0.346397234738735
0.900900900900901,0.275477801911267,0.340479081658607
0.915915915915916,0.280662975346429,0.334757681118519
0.930930930930931,0.285758371845721,0.329226097924133
0.945945945945946,0.290707318161962,0.323941057462008
