"eta","alpha","beta"
0,1.55518403663901e-05,0.996752593743995
0.015015015015015,0.000100258108244988,0.993939657127998
0.03003003003003,0.000261598181201972,0.989957767669967
0.045045045045045,0.000537357450867804,0.984555769459862
0.0600600600600601,0.000975159490998023,0.977747591764695
0.0750750750750751,0.00162606904960094,0.969534437787511
0.0900900900900901,0.00256660404024422,0.959453702172958
0.105105105105105,0.00397672462019316,0.946584818048755
0.12012012012012,0.00601795879623246,0.930291612473717
0.135135135135135,0.00852454718010764,0.911975115690361
0.15015015015015,0.0113302389762049,0.892848174902031
0.165165165165165,0.0143283433330866,0.873649327094893
0.18018018018018,0.0174315667829424,0.854924541520549
0.195195195195195,0.0205127653658761,0.837450897502043
0.21021021021021,0.0233309475998661,0.822680894656846
0.225225225225225,0.0258068286109818,0.810845957874989
0.24024024024024,0.0281173608906822,0.80066474388011
0.255255255255255,0.030359828647293,0.791458845222249
0.27027027027027,0.032599106444996,0.782844723142683
0.285285285285285,0.0348746382969736,0.774598351639042
0.3003003003003,0.0372156817205651,0.766575019851204
0.315315315315315,0.039650889103224,0.758658942621817
0.33033033033033,0.0422318713958614,0.750680383265069
0.345345345345345,0.0449845184439112,0.742565765414933
0.36036036036036,0.0479768675961609,0.734139631494887
0.375375375375375,0.0512767393014052,0.725254128047644
0.39039039039039,0.0550081205871249,0.715628331892147
0.405405405405405,0.0593684164710376,0.704846452190795
0.42042042042042,0.0646753326937097,0.692262500048677
0.435435435435435,0.0713232430840623,0.677106163317173
0.45045045045045,0.079322195506175,0.65944796003744
0.465465465465465,0.0882596808920554,0.640212524935225
0.48048048048048,0.0977302152779187,0.620271911382186
0.495495495495495,0.107372033709963,0.600387986664186
0.510510510510511,0.116810608402649,0.58133771386183
0.525525525525526,0.12555162950128,0.564122797664094
0.540540540540541,0.133164682332754,0.549561898640817
0.555555555555556,0.139726665757369,0.537404393513422
0.570570570570571,0.145569071084215,0.526905611579229
0.585585585585586,0.150927486335534,0.517550151396248
0.600600600600601,0.155946488456721,0.509022633938933
0.615615615615616,0.160703291300345,0.501152015748002
