"eta","alpha","beta"
0,0.000399815710397267,0.995486560054945
0.015015015015015,0.000433105991615723,0.993363841343681
0.03003003003003,0.0004852315218834,0.990952628474546
0.045045045045045,0.000563174756270546,0.988220504338296
0.0600600600600601,0.000677076009294675,0.985728351405383
0.0750750750750751,0.000852619437949342,0.983381104597281
0.0900900900900901,0.00200332909064094,0.973646494294843
0.105105105105105,0.00406910370628777,0.95746428675795
0.12012012012012,0.00642986995643358,0.939548848250298
0.135135135135135,0.00906293935795677,0.920205163706716
0.15015015015015,0.0119678555280409,0.899575209350589
0.165165165165165,0.0151519788257268,0.877756503042354
0.18018018018018,0.0184373689885368,0.856365832077849
0.195195195195195,0.0209521899118698,0.842224329590703
0.21021021021021,0.0233156446037768,0.830604778144141
0.225225225225225,0.025985921016731,0.818527355694314
0.24024024024024,0.0291658105313843,0.805219857191657
0.255255255255255,0.0331069528288663,0.789850408417607
0.27027027027027,0.0379339284839789,0.772107876651585
0.285285285285285,0.0434997929479894,0.752579639504347
0.3003003003003,0.0495856849519937,0.732036814061058
0.315315315315315,0.055982245300959,0.711195706427443
0.33033033033033,0.0624724063728906,0.690771944720627
0.345345345345345,0.0687782685420305,0.671659432658636
0.36036036036036,0.0746071535780518,0.65472996586689
0.375375375375375,0.079879347734012,0.640105700480462
0.39039039039039,0.0847273019877262,0.627244966367362
0.405405405405405,0.0892878162297064,0.615642738018901
0.42042042042042,0.0936529291790095,0.604967950742852
0.435435435435435,0.097881514588283,0.595007927081694
0.45045045045045,0.102015072198153,0.585612184178525
0.465465465465465,0.106105313126185,0.576630288750876
0.48048048048048,0.110123055402321,0.56809420180777
0.495495495495495,0.114128974044947,0.559851541391546
0.510510510510511,0.118094530667129,0.551934790513887
0.525525525525526,0.122074878240294,0.544226686579551
0.540540540540541,0.126040945717799,0.536762777104386
0.555555555555556,0.129996227821896,0.529524522858258
0.570570570570571,0.133964607287706,0.522460428011661
0.585585585585586,0.137958396711156,0.515535635347789
0.600600600600601,0.141941902160242,0.508806989104461
0.615615615615616,0.145953122973795,0.502197525618076
0.630630630630631,0.149980895392407,0.495722037306826
0.645645645645646,0.154022038974337,0.489380114456881
0.660660660660661,0.158100022065772,0.48312702643371
0.675675675675676,0.162219014829664,0.476953485371545
0.690690690690691,0.166368647363159,0.470873405110834
0.705705705705706,0.170554124243737,0.464874044157151
0.720720720720721,0.174789517652127,0.458931225427228
0.735735735735736,0.17907613815603,0.453041165832616
0.750750750750751,0.183421593034782,0.447191454944879
0.765765765765766,0.187829781258959,0.441375495306196
0.780780780780781,0.192302652123068,0.43558960725726
0.795795795795796,0.196850864098383,0.429818765766333
0.810810810810811,0.201476897277587,0.424059522965751
0.825825825825826,0.206187835744048,0.418302871440262
0.840840840840841,0.210990893229422,0.412539962380662
0.855855855855856,0.21588865580557,0.406767779615108
0.870870870870871,0.220888680122018,0.400977899963599
0.885885885885886,0.225993421823402,0.395167733087091
0.900900900900901,0.231208011194351,0.389332173617458
0.915915915915916,0.236540227677831,0.383463649379624
0.930930930930931,0.241993840664237,0.37756074407493
0.945945945945946,0.247561733995417,0.371630263003776
0.960960960960961,0.253237539181183,0.365679500211826
0.975975975975976,0.259022250086782,0.359707716912759
0.990990990990991,0.264911360937464,0.353720117260242
1.00600600600601,0.270939327445853,0.347684261358926
1.02102102102102,0.277058522734393,0.341646874437263
1.03603603603604,0.283259681237468,0.335616531608528
1.05105105105105,0.289511466061053,0.32962415257475
1.06606606606607,0.295835053836931,0.323649276045943
1.08108108108108,0.302219392566059,0.317700505665276
1.0960960960961,0.308630614805174,0.31180768870791
1.11111111111111,0.315060749617301,0.305976675983195
1.12612612612613,0.321458707647966,0.300253333917698
1.14114114114114,0.327844592935798,0.294615369575559
1.15615615615616,0.334222393988457,0.289057634175711
1.17117117117117,0.340575678793338,0.283592278682162
1.18618618618619,0.346873543931095,0.27824358599782
1.2012012012012,0.353097073536303,0.27302475149847
1.21621621621622,0.359257222612504,0.267922751899231
1.23123123123123,0.365353727822643,0.262935206838588
1.24624624624625,0.371386706465516,0.258059292019604
1.26126126126126,0.377344820989876,0.253301565154049
1.27627627627628,0.383234832206507,0.248653873827121
1.29129129129129,0.389063715513825,0.244108718816056
1.30630630630631,0.394832869918423,0.239662615720262
1.32132132132132,0.400535213768843,0.235318317999753
1.33633633633634,0.406172628498527,0.231072238013238
1.35135135135135,0.411750134484364,0.226918432680024
1.36636636636637,0.417275842401709,0.222848757876688
1.38138138138138,0.422752077782823,0.218859661678275
1.3963963963964,0.42818713071234,0.214943222831584
1.41141141141141,0.433609260479812,0.211078408688939
1.42642642642643,0.439009343626383,0.207270293657798
1.44144144144144,0.444381307027581,0.203521630524265
1.45645645645646,0.44972761293016,0.199829618339574
1.47147147147147,0.455042155268327,0.196197396461274
1.48648648648649,0.460313256392711,0.192631672225124
1.5015015015015,0.465563801143237,0.189115172311615
1.51651651651652,0.470824243773131,0.185627515492848
1.53153153153153,0.47606900130922,0.182184394050239
1.54654654654655,0.481295016362606,0.178786916404673
1.56156156156156,0.486488086666761,0.175443328621045
1.57657657657658,0.491634138456567,0.172161647350918
1.59159159159159,0.496724893821658,0.168945929870149
1.60660660660661,0.501807438662577,0.165765754361399
1.62162162162162,0.506840498825462,0.162645661872167
1.63663663663664,0.511810776925485,0.159592413004038
1.65165165165165,0.51670773813157,0.15661117492569
1.66666666666667,0.521577705815266,0.153673571855993
1.68168168168168,0.526339306090148,0.150827509130663
1.6966966966967,0.530994252653345,0.148069178522183
1.71171171171171,0.535612920485254,0.145356735929859
1.72672672672673,0.540142504558784,0.142719374613149
1.74174174174174,0.544572888722333,0.140161994682123
1.75675675675676,0.548907048361798,0.137682448345397
1.77177177177177,0.553141841347389,0.135279457696602
1.78678678678679,0.557341057572191,0.132917045948189
1.8018018018018,0.561372971747503,0.130668122082611
1.81681681681682,0.565360789407168,0.128461830111831
1.83183183183183,0.569270451076649,0.126316868577206
1.84684684684685,0.573042960651831,0.124263640989989
1.86186186186186,0.576819851951258,0.122225240318698
1.87687687687688,0.580463625686445,0.120274621197324
1.89189189189189,0.584033020879248,0.118378295636145
1.90690690690691,0.587563920144178,0.116518166801611
1.92192192192192,0.591021257513979,0.114710969054779
1.93693693693694,0.594421385987578,0.112946944240156
1.95195195195195,0.597697327170456,0.111260911637481
1.96696696696697,0.601003949687813,0.109572363294862
1.98198198198198,0.6042493572135,0.107927574336165
1.996996996997,0.607392860933953,0.106346819045265
2.01201201201201,0.610506881297741,0.10479217805981
2.02702702702703,0.613589078396454,0.103264506229392
2.04204204204204,0.616623799599378,0.101772281316691
2.05705705705706,0.619621852188907,0.100309043704047
2.07207207207207,0.622593782343652,0.0988688974125184
2.08708708708709,0.625537216441731,0.097452684781875
2.1021021021021,0.628457320427568,0.0960576485052325
2.11711711711712,0.631296074110271,0.0947116377836087
2.13213213213213,0.634109387962404,0.0933869108638732
2.14714714714715,0.636904838124084,0.0920796858430784
2.16216216216216,0.639697337376478,0.0907830065707722
2.17717717717718,0.642484325616517,0.0894979850649619
2.19219219219219,0.645250967734734,0.0882310690775351
2.20720720720721,0.647994721674028,0.0869832959961143
2.22222222222222,0.650688230896226,0.085766944504805
2.23723723723724,0.65336397305995,0.0845666831843627
2.25225225225225,0.656026866467443,0.08338010300107
2.26726726726727,0.658674390084431,0.0822081547417008
2.28228228228228,0.661304029896539,0.0810517662474645
2.2972972972973,0.663920654551419,0.0799085953603883
2.31231231231231,0.666519271780637,0.0787806756949767
2.32732732732733,0.669104715670372,0.0776657124171025
2.34234234234234,0.671674454426711,0.0765646353285003
2.35735735735736,0.674228378264377,0.075477346218433
2.37237237237237,0.676766409248457,0.0744036900144113
2.38738738738739,0.679288467699255,0.0733435176488328
2.4024024024024,0.681779891524937,0.0723028902721542
2.41741741741742,0.684247966537847,0.0712784477187013
2.43243243243243,0.686697491053211,0.0702679640535644
2.44744744744745,0.689128356557031,0.0692713507305665
2.46246246246246,0.691538128076502,0.0682894166781965
2.47747747747748,0.69392675580243,0.0673220107686563
2.49249249249249,0.696291841972721,0.0663699161907342
2.50750750750751,0.698631016865631,0.0654338918598659
2.52252252252252,0.70094427595257,0.0645137593719849
2.53753753753754,0.703226922833622,0.0636112012782271
2.55255255255255,0.705479047095733,0.0627259574486784
2.56756756756757,0.707696081623201,0.0618595940335176
2.58258258258258,0.709878173488698,0.0610118180426024
2.5975975975976,0.712025483711389,0.0601823350788476
2.61261261261261,0.714131278977667,0.0593734827773802
2.62762762762763,0.716193521758962,0.0585857650526952
2.64264264264264,0.718262388117311,0.0578002987927324
2.65765765765766,0.720269092931384,0.0570429993707925
2.67267267267267,0.722230498141012,0.0563068905030322
2.68768768768769,0.724140181814983,0.0555940542134804
2.7027027027027,0.725994060360408,0.0549056736228671
2.71771771771772,0.727848482392901,0.0542210153472036
2.73273273273273,0.729696596389544,0.0535426077579004
2.74774774774775,0.731491864104758,0.0528870160392659
2.76276276276276,0.733219006258123,0.0522595216621459
2.77777777777778,0.734904013406895,0.0516512029684269
2.79279279279279,0.73657923647745,0.0510496774014173
2.80780780780781,0.738194418119434,0.0504724241703997
2.82282282282282,0.739798261462678,0.0499020959835891
2.83783783783784,0.741398376047118,0.049336741784067
2.85285285285285,0.742879691368813,0.0488159403131115
2.86786786786787,0.744367988817854,0.0482951548740892
2.88288288288288,0.745904030142508,0.0477606719021282
2.8978978978979,0.74726351937716,0.0472900683849179
2.91291291291291,0.748681818546366,0.0468018388134806
2.92792792792793,0.750090156175133,0.0463192039245224
2.94294294294294,0.751386448649729,0.0458773060309257
2.95795795795796,0.752723835172233,0.0454241211970126
2.97297297297297,0.753994690812629,0.0449947084457685
2.98798798798799,0.755279554754886,0.0445640037871357
