"eta","alpha","beta"
0,-0.000121385998547163,1.00028840322303
0.015015015015015,-0.000116772423139233,1.00028840322303
0.03003003003003,-0.000112158847731303,1.00028840322303
0.045045045045045,-0.000107545272323373,1.00028840322303
0.0600600600600601,0.000217376553952375,0.997110329974057
0.0750750750750751,0.00120869597035111,0.98778401772116
0.0900900900900901,0.00270800418999861,0.974343323799601
0.105105105105105,0.00445316819691166,0.959137849097288
0.12012012012012,0.00642349873092518,0.942478033351721
0.135135135135135,0.00861677313952836,0.924506764743093
0.15015015015015,0.0110332375811426,0.90534310417272
0.165165165165165,0.013101444679872,0.890688491206228
0.18018018018018,0.0148039895152778,0.880194140664322
0.195195195195195,0.0163597102488652,0.871726650151361
0.21021021021021,0.0179455264790217,0.863798334838764
0.225225225225225,0.0195894192835584,0.856186820842385
0.24024024024024,0.0213147261349117,0.848743912154438
0.255255255255255,0.0231475041622705,0.841348668023068
0.27027027027027,0.0251085425574746,0.833913239966646
0.285285285285285,0.027243080434296,0.826280725095015
0.3003003003003,0.0295930174332213,0.818325802822497
0.315315315315315,0.0322216674200556,0.809884233365577
0.33033033033033,0.0352037817732587,0.80077826244577
0.345345345345345,0.0386637776059823,0.790712911327889
0.36036036036036,0.042796638189347,0.77924262806014
0.375375375375375,0.0478761275146012,0.765772836603933
0.39039039039039,0.0543093655748532,0.749435783064237
0.405405405405405,0.062406198968834,0.729650703292765
0.42042042042042,0.0720251816601462,0.706873903894212
0.435435435435435,0.0827010443082832,0.682239701957396
0.45045045045045,0.0939613843980072,0.656854976484979
0.465465465465465,0.105339703655056,0.631779984158362
0.48048048048048,0.116320782487555,0.608156805704139
0.495495495495495,0.126330955195461,0.587205646484474
0.510510510510511,0.135039174438807,0.569542737389085
0.525525525525526,0.142593012691994,0.554717028034157
0.540540540540541,0.149298681315586,0.541966201795078
0.555555555555556,0.15539315192695,0.530721679987478
0.570570570570571,0.161062101977472,0.520563362410674
0.585585585585586,0.166394936601328,0.511266950327222
0.600600600600601,0.17146923094479,0.502656387592402
0.615615615615616,0.176349678262388,0.494584492540378
0.630630630630631,0.181082611719256,0.486954964821225
0.645645645645646,0.185691113521591,0.479703352889781
0.660660660660661,0.190201264070143,0.472772815215609
0.675675675675676,0.194632193007685,0.466121174394354
0.690690690690691,0.199041545339262,0.459649464966093
0.705705705705706,0.203395082614392,0.453401278113037
0.720720720720721,0.207741165723706,0.447295094923438
0.735735735735736,0.2120639996457,0.441349386590076
0.750750750750751,0.216384270885023,0.435529016397224
0.765765765765766,0.220717362093866,0.429807469304087
