"eta","alpha","beta"
0,6.19778839447971e-05,0.998885453349316
0.015015015015015,7.18872436787921e-05,0.998221730220448
0.03003003003003,8.70135160079277e-05,0.997478013188967
0.045045045045045,0.000109446479484743,0.996643527797287
0.0600600600600601,0.000262008138846581,0.994740794679128
0.0750750750750751,0.00090990576523875,0.988611829826411
0.0900900900900901,0.00229851353059851,0.976577390037686
0.105105105105105,0.00401204940259392,0.962263226761803
0.12012012012012,0.00601140955805413,0.946154689791005
0.135135135135135,0.00831470485708508,0.928309293353934
0.15015015015015,0.0109669837490088,0.908633039307286
0.165165165165165,0.0137739084785187,0.889387636419794
0.18018018018018,0.0164224888388218,0.873371791262673
0.195195195195195,0.019000299317797,0.859749976726039
0.21021021021021,0.0218220099193757,0.845987949045022
0.225225225225225,0.0248983882365427,0.831950694094906
0.24024024024024,0.0281941652143427,0.817787191574406
0.255255255255255,0.0316513896783098,0.803743108821884
0.27027027027027,0.0352087161968049,0.79006757310534
0.285285285285285,0.0388014354316654,0.776982978011535
0.3003003003003,0.0424054406473103,0.764541179478609
0.315315315315315,0.0459996740692882,0.752752187201638
0.33033033033033,0.0496046190010383,0.741500339850604
0.345345345345345,0.053233471725893,0.730692758889132
0.36036036036036,0.0569158441892587,0.720214993878026
0.375375375375375,0.0606776747473019,0.70996234016565
0.39039039039039,0.0645427458593586,0.699853422840846
0.405405405405405,0.068568727596961,0.689739818824849
0.42042042042042,0.0727748043637767,0.679571458155005
0.435435435435435,0.0772352769921423,0.669182772834469
0.45045045045045,0.0820377403292046,0.658395810465474
0.465465465465465,0.0872775039445652,0.647039425803016
0.48048048048048,0.0931555771962507,0.634734716039326
0.495495495495495,0.099962831148986,0.620968631774186
0.510510510510511,0.108057163301426,0.605137064000935
0.525525525525526,0.117551524510922,0.587100141886822
0.540540540540541,0.128085560532129,0.567558982958519
0.555555555555556,0.1392197462316,0.54732442434082
0.570570570570571,0.150547399173452,0.527131855720057
0.585585585585586,0.161661162769631,0.507698151978679
0.600600600600601,0.172100183157597,0.489828194978723
0.615615615615616,0.181398134435672,0.47429552078891
0.630630630630631,0.189499614897479,0.461121459251884
0.645645645645646,0.196697838656323,0.449722573358424
0.660660660660661,0.203296398412811,0.439537859110533
0.675675675675676,0.209438999904798,0.430281558383096
0.690690690690691,0.215293392268116,0.421666472565813
0.705705705705706,0.220896530531566,0.413604393978398
0.720720720720721,0.226315816800827,0.405975409148953
0.735735735735736,0.231594104899617,0.398701675635835
0.750750750750751,0.236778111336453,0.391705050133378
0.765765765765766,0.241855515209203,0.38499248267989
0.780780780780781,0.246882063042978,0.378475900318454
0.795795795795796,0.251851024932554,0.37215906785192
0.810810810810811,0.256770802889734,0.366024088813433
0.825825825825826,0.261658992362735,0.360040677572498
0.840840840840841,0.266518727823302,0.354200009950008
0.855855855855856,0.2713454905052,0.348501926330533
0.870870870870871,0.276137121776465,0.342943079433151
0.885885885885886,0.280905669722595,0.337505825162545
0.900900900900901,0.285680145478388,0.332155499972704
0.915915915915916,0.290421750301057,0.326929193704869
0.930930930930931,0.295118390834447,0.321834873620135
0.945945945945946,0.299842129284703,0.31679566174199
0.960960960960961,0.304531504802251,0.311870787549606
0.975975975975976,0.309143245953047,0.307103078420164
0.990990990990991,0.313791186096548,0.302373085023008
1.00600600600601,0.318378097586222,0.297772277173435
1.02102102102102,0.322995061725319,0.293212260240456
1.03603603603604,0.32751035672781,0.288817680887781
1.05105105105105,0.332067710441838,0.284446102510399
1.06606606606607,0.336566262556793,0.280190833707267
1.08108108108108,0.341055800692848,0.276006353739149
1.0960960960961,0.345512607955049,0.271905608967567
1.11111111111111,0.349961187132835,0.267873456960021
1.12612612612613,0.354379148392857,0.26391854131394
1.14114114114114,0.358787418560021,0.260028100324711
1.15615615615616,0.363196430735464,0.256185861385033
1.17117117117117,0.367533067644496,0.252456288461616
1.18618618618619,0.371954875210671,0.248702034898899
1.2012012012012,0.376263549785367,0.245090347268599
1.21621621621622,0.380655183091568,0.241453897796645
1.23123123123123,0.384984027942485,0.237915745235853
1.24624624624625,0.389302244638259,0.234426297713732
1.26126126126126,0.393674433953017,0.230937729135658
1.27627627627628,0.398003627164037,0.227524624659632
1.29129129129129,0.402337951145488,0.224144634596454
1.30630630630631,0.406692447344453,0.220792255432144
1.32132132132132,0.411040933554415,0.217481059374606
1.33633633633634,0.415395165535455,0.214200940050056
1.35135135135135,0.419763234947853,0.210951421937229
1.36636636636637,0.424141411733504,0.207728045541719
1.38138138138138,0.428509647948657,0.204545917234312
1.3963963963964,0.432904404960333,0.201382296825136
1.41141141141141,0.437309734053678,0.198242820404276
1.42642642642643,0.44169226939728,0.195151792423895
1.44144144144144,0.446111219043669,0.192070535418849
1.45645645645646,0.450534611522918,0.189016113613591
1.47147147147147,0.454918856455993,0.186019058724364
1.48648648648649,0.459346256234942,0.183025752650621
1.5015015015015,0.46377526145993,0.180059531552806
1.51651651651652,0.468148772870907,0.177158950927596
1.53153153153153,0.472555726179517,0.174267145273862
1.54654654654655,0.476961612190533,0.171402798682161
1.56156156156156,0.481309159369717,0.168603100463997
1.57657657657658,0.485620806774573,0.165854096396159
1.59159159159159,0.489972162555973,0.163105760179588
1.60660660660661,0.494269409444379,0.160416514983157
1.62162162162162,0.498461979405779,0.157817563844005
1.63663663663664,0.502675551399964,0.155229305989273
1.65165165165165,0.506909477321668,0.152652171885766
1.66666666666667,0.511000450132799,0.150185693833637
1.68168168168168,0.515061185935971,0.147758432823504
1.6966966966967,0.519087975669582,0.145372126942227
1.71171171171171,0.523063792627117,0.143036836274944
1.72672672672673,0.5269814144588,0.140757265755512
1.74174174174174,0.530854337696607,0.138522676180382
1.75675675675676,0.534682364896799,0.13633260529809
1.77177177177177,0.538465363469268,0.134186448627571
1.78678678678679,0.542157045613622,0.132110217743884
1.8018018018018,0.545773948341256,0.13009332555191
1.81681681681682,0.549345767513099,0.128117898564445
1.83183183183183,0.552869246197973,0.126185060845422
1.84684684684685,0.556347657616685,0.124292439348899
1.86186186186186,0.559774526279214,0.122442931193375
1.87687687687688,0.563153171836808,0.120634150791592
1.89189189189189,0.56648045876308,0.118867101275491
1.90690690690691,0.569756467395903,0.117141192275822
1.92192192192192,0.572978116563779,0.11545735133922
1.93693693693694,0.576135838945915,0.113819975445709
1.95195195195195,0.579249296950236,0.112217944842783
1.96696696696697,0.582312200107792,0.110653917914338
1.98198198198198,0.585327949924606,0.109125539953643
1.996996996997,0.588287051719578,0.107637122416914
2.01201201201201,0.591183300723123,0.106191161344122
2.02702702702703,0.594086863952509,0.104752910690437
2.04204204204204,0.596953285172628,0.103343665518599
2.05705705705706,0.599770056275437,0.10196891047969
2.07207207207207,0.602540584790442,0.100626376581958
2.08708708708709,0.605265073534735,0.0993154192924673
2.1021021021021,0.607940584766899,0.098036859872712
2.11711711711712,0.610617548317533,0.0967668807924722
2.13213213213213,0.613308381580425,0.0954998402352892
2.14714714714715,0.615959828778043,0.094259980825232
2.16216216216216,0.618505740560253,0.0930781363860212
2.17717717717718,0.62098457419391,0.0919349663170668
2.19219219219219,0.623490184643402,0.0907875220186521
2.20720720720721,0.626013019333414,0.0896402923727001
2.22222222222222,0.6284971665121,0.0885179614999258
2.23723723723724,0.630933460139465,0.0874242271996133
2.25225225225225,0.633271503784318,0.0863824789617205
2.26726726726727,0.6356640047425,0.0853238598604838
2.28228228228228,0.638018374799125,0.084288423106184
2.2972972972973,0.640331788280495,0.0832768972449331
2.31231231231231,0.642646528641262,0.0822722115813044
2.32732732732733,0.644913295553102,0.0812954449451604
2.34234234234234,0.647139466635511,0.0803414851458066
2.35735735735736,0.649346647958078,0.0794008825575837
2.37237237237237,0.65162511997664,0.0784375525700222
2.38738738738739,0.653764647237527,0.0775387362647878
2.4024024024024,0.655864303883503,0.0766609827085947
2.41741741741742,0.658099431910438,0.0757330607388961
2.43243243243243,0.660198919175647,0.0748675231356539
2.44744744744745,0.662209973699592,0.0740426930188524
2.46246246246246,0.664346914471154,0.0731718288622933
2.47747747747748,0.666440036903591,0.0723242291952044
2.49249249249249,0.668357257158237,0.0715523168522553
2.50750750750751,0.670429703602403,0.0707231271790963
2.52252252252252,0.672485990495092,0.0699050746588827
2.53753753753754,0.67431329456822,0.0691824273308257
2.55255255255255,0.676348324974438,0.0683829368297567
2.56756756756757,0.678331949105213,0.0676074550364891
2.58258258258258,0.680138116233596,0.0669059995542933
2.5975975975976,0.682100470614974,0.06614837140093
2.61261261261261,0.683979296662968,0.0654263575170777
2.62762762762763,0.685796552663107,0.064733113471503
2.64264264264264,0.687678083548472,0.064018799001713
2.65765765765766,0.689444078832785,0.0633516125243624
2.67267267267267,0.691280710197347,0.0626630379979275
2.68768768768769,0.693079431876266,0.0619910715344529
2.7027027027027,0.694831812927058,0.0613410666006711
2.71771771771772,0.69658601660539,0.0606937621286325
2.73273273273273,0.698331328036417,0.060052321216339
2.74774774774775,0.700038258953796,0.0594301680149687
2.76276276276276,0.701705517074312,0.0588240684361949
2.77777777777778,0.703436142075348,0.0581997049270848
2.79279279279279,0.705053809748308,0.0576186465419766
2.80780780780781,0.706776813891674,0.057002798802404
2.82282282282282,0.70834512297818,0.0564461919273671
2.83783783783784,0.709979726921065,0.0558677833800825
2.85285285285285,0.711579578415645,0.0553060464072326
2.86786786786787,0.713094796273657,0.0547754802832301
2.88288288288288,0.714754459398092,0.0541985691319018
2.8978978978979,0.716182121273362,0.0537040615314377
2.91291291291291,0.717872759694288,0.053122120095964
2.92792792792793,0.719249764882679,0.0526505399164878
2.94294294294294,0.720897934643373,0.0520887531605168
2.95795795795796,0.722255855733023,0.051628631257306
2.97297297297297,0.72382797006506,0.051098196661663
2.98798798798799,0.725203449438109,0.050636716783574
3.003003003003,0.72670840168148,0.0501340953743678
3.01801801801802,0.728087323416277,0.0496759573810509
3.03303303303303,0.729536678921183,0.0491968029415797
3.04804804804805,0.730907878990566,0.0487456167202633
3.06306306306306,0.732315811513545,0.048284830509875
3.07807807807808,0.733665618520172,0.0478449045266255
3.09309309309309,0.735040587046821,0.0473994116946084
3.10810810810811,0.736355580240168,0.0469748466265687
3.12312312312312,0.737711387540951,0.0465399119774476
3.13813813813814,0.738978409220645,0.0461346021001424
3.15315315315315,0.740325909484429,0.0457065762813415
3.16816816816817,0.741534723491025,0.0453233859852546
3.18318318318318,0.74288463282933,0.0448987438008282
3.1981981981982,0.744085826659661,0.044521734448968
3.21321321321321,0.745388068983718,0.0441157553261983
