"eta","alpha","beta"
0,9.1144042709157e-05,0.992359364029227
0.015015015015015,0.00039282069628499,0.983914530633382
0.03003003003003,0.000771591551957718,0.974279073588517
0.045045045045045,0.00123698916169224,0.963559200587094
0.0600600600600601,0.00180136637426465,0.951995292238205
0.0750750750750751,0.00247638022240537,0.939762859065565
0.0900900900900901,0.00320863351657708,0.92889731092979
0.105105105105105,0.00393294350347917,0.92115286377692
0.12012012012012,0.00474791661057739,0.913923947483811
0.135135135135135,0.00569149108993183,0.9066169964672
0.15015015015015,0.00678924356026811,0.899054673972226
0.165165165165165,0.00807051985326868,0.891096951839785
0.18018018018018,0.00956780960461989,0.882616920720812
0.195195195195195,0.0113149663261524,0.87351690161182
0.21021021021021,0.0133483585377822,0.863701850679906
0.225225225225225,0.0157061842133273,0.853091241700099
0.24024024024024,0.0184142880355557,0.841664696448495
0.255255255255255,0.0214948991294315,0.829422953115286
0.27027027027027,0.0249534113117854,0.816425075782748
0.285285285285285,0.0287776238303092,0.802783339861864
0.3003003003003,0.0329303964002509,0.788679856229513
0.315315315315315,0.0373665472917293,0.774299213311858
0.33033033033033,0.0420226822229699,0.759862162364164
0.345345345345345,0.0468420015415788,0.745550478838717
0.36036036036036,0.0517652171899409,0.731533024303042
0.375375375375375,0.0567481152742378,0.7179142120762
0.39039039039039,0.0617752137295029,0.70471587305799
0.405405405405405,0.0668259260296048,0.691961570408585
0.42042042042042,0.0719132718699662,0.679590418854964
0.435435435435435,0.077048160781311,0.667551649474184
0.45045045045045,0.0822502552438302,0.655778001405273
0.465465465465465,0.0875382518247131,0.644208588592339
0.48048048048048,0.0929177621266459,0.632819310702924
0.495495495495495,0.0984132528568128,0.621544869165779
0.510510510510511,0.104018552774282,0.610390724954458
0.525525525525526,0.109756578534224,0.599306639191087
0.540540540540541,0.115625595438497,0.588289729146831
0.555555555555556,0.121611792930499,0.577359047349286
0.570570570570571,0.127728187207564,0.566488681185037
0.585585585585586,0.133947552936306,0.555722179663822
0.600600600600601,0.140273197322439,0.545047226199306
0.615615615615616,0.14669017297949,0.534482703787021
0.630630630630631,0.153198178007029,0.524026034945336
0.645645645645646,0.159746731686405,0.513750471538802
0.660660660660661,0.166343549796401,0.503634323217476
0.675675675675676,0.172988445886723,0.493672659108187
0.690690690690691,0.179631113094612,0.483933054856564
0.705705705705706,0.186278350181077,0.474393755229791
0.720720720720721,0.192899881536948,0.46509112420254
0.735735735735736,0.199481551976164,0.456033810116838
0.750750750750751,0.206027161347676,0.447206481496449
0.765765765765766,0.212519420103398,0.438625688045101
0.780780780780781,0.21892236568526,0.430326257528347
0.795795795795796,0.225250612186719,0.422279594486035
0.810810810810811,0.231501717794398,0.41447976298913
0.825825825825826,0.237661858202246,0.406934515305411
0.840840840840841,0.243726084280318,0.399639564056128
0.855855855855856,0.249714341422194,0.392566707099875
0.870870870870871,0.255597221668207,0.385738598875384
0.885885885885886,0.261405217601228,0.379111671049401
0.900900900900901,0.267105557770323,0.372718441506268
0.915915915915916,0.272751363134063,0.366490354500142
0.930930930930931,0.278310555099135,0.360460065761699
0.945945945945946,0.283814841204821,0.354583987260968
0.960960960960961,0.289246272986092,0.348877652235606
0.975975975975976,0.294601350502742,0.343339773311091
0.990990990990991,0.299923276208333,0.337920784693534
1.00600600600601,0.305198708867365,0.332630368821859
1.02102102102102,0.310427327077066,0.327464802995194
1.03603603603604,0.315603739823728,0.322425779359734
1.05105105105105,0.320735909092432,0.317501821008362
1.06606606606607,0.325818310408728,0.312694438816358
1.08108108108108,0.330890583238452,0.307965022848709
1.0960960960961,0.335942101985342,0.303320549091409
1.11111111111111,0.340953475114107,0.298775167725184
1.12612612612613,0.3459279134197,0.29432293431272
1.14114114114114,0.350932513136501,0.289904585652131
1.15615615615616,0.355888721159738,0.2855868490907
1.17117117117117,0.360790782791389,0.281370687899708
1.18618618618619,0.365723579261052,0.277182756454375
1.2012012012012,0.370653680059947,0.273049549766634
1.21621621621622,0.37553289196811,0.269009213243893
1.23123123123123,0.380418953722513,0.265014911063088
1.24624624624625,0.385300165307135,0.26107177687878
1.26126126126126,0.390169182197093,0.257184170747295
1.27627627627628,0.395035527271229,0.253348225086478
1.29129129129129,0.399877595237304,0.249573884299515
1.30630630630631,0.404754434760656,0.245816200737341
1.32132132132132,0.409579084999321,0.242143293012171
1.33633633633634,0.414393341448826,0.238517155932395
1.35135135135135,0.419272695583863,0.234884925239294
1.36636636636637,0.424064796017755,0.231356777587758
1.38138138138138,0.428919225047103,0.227821319036897
1.3963963963964,0.433732555889823,0.2243546266966
1.41141141141141,0.438533426452686,0.220932869878569
1.42642642642643,0.443394164322715,0.21750585843706
1.44144144144144,0.448155418978386,0.214183805138609
1.45645645645646,0.453020326493585,0.210824842040899
1.47147147147147,0.457795946980607,0.207561564755927
1.48648648648649,0.462612511971391,0.204303484979824
1.5015015015015,0.467426495872127,0.201079882297191
1.51651651651652,0.472194277373618,0.197919050041558
1.53153153153153,0.477034360116298,0.194741603099574
1.54654654654655,0.481753276373486,0.191674334112917
1.56156156156156,0.486585949140609,0.188563544551476
1.57657657657658,0.491314403172688,0.185548629293046
1.59159159159159,0.4961032562882,0.182524659269754
1.60660660660661,0.500844844307837,0.179557931474895
1.62162162162162,0.505584403728365,0.176620788882497
1.63663663663664,0.510330701182915,0.173705622409741
1.65165165165165,0.515015785500003,0.170855368377293
1.66666666666667,0.519743278738366,0.168004350417605
1.68168168168168,0.524384269669888,0.165231484692318
1.6966966966967,0.529066677422961,0.162458076475732
1.71171171171171,0.533680229420262,0.159749842629728
1.72672672672673,0.538306833022194,0.157057452658491
1.74174174174174,0.542882240251837,0.154417908374652
1.75675675675676,0.547439522355852,0.151811389352059
1.77177177177177,0.551972305726433,0.14924091593988
1.78678678678679,0.556450056924694,0.146722930217945
1.8018018018018,0.560929827618059,0.144225142180447
1.81681681681682,0.565312034219627,0.141801471797472
1.83183183183183,0.569734605491869,0.139376360277457
1.84684684684685,0.574053397707581,0.137026796859831
1.86186186186186,0.578363929366625,0.13470115248158
1.87687687687688,0.582633226789176,0.132416058353059
1.89189189189189,0.586795503611271,0.130205615918421
1.90690690690691,0.591020285120641,0.127980228692581
1.92192192192192,0.59510488330107,0.125845759480492
1.93693693693694,0.599166105049766,0.123738787878667
1.95195195195195,0.603193202533373,0.121667244195124
1.96696696696697,0.607163773880989,0.119639674296577
1.98198198198198,0.611071799343625,0.117658647413462
1.996996996997,0.614907445562097,0.115729923497391
2.01201201201201,0.618747818228159,0.113812957974357
2.02702702702703,0.622504839909441,0.111951332742258
2.04204204204204,0.626160921331452,0.110153240040138
2.05705705705706,0.629800989003705,0.10837580936385
2.07207207207207,0.633435983659094,0.106614007628733
2.08708708708709,0.636946954334484,0.104925131279349
2.1021021021021,0.64041873978277,0.103266653294529
2.11711711711712,0.643845505143348,0.101641033092603
2.13213213213213,0.647218546997671,0.10005209456244
2.14714714714715,0.650483206830889,0.0985254668412096
2.16216216216216,0.653711726923432,0.0970260531839146
2.17717717717718,0.656923672705426,0.0955447508972876
2.19219219219219,0.660088104889586,0.094095285786245
2.20720720720721,0.663202287897933,0.0926785335647046
2.22222222222222,0.666238033956111,0.0913070641633557
2.23723723723724,0.669204235306614,0.0899761646150346
2.25225225225225,0.672123786366865,0.0886748544089622
2.26726726726727,0.674996861354534,0.0874026865442891
2.28228228228228,0.677818124987347,0.0861616376335531
2.2972972972973,0.680590542756943,0.0849500426706482
2.31231231231231,0.683311651037595,0.0837685647810804
2.32732732732733,0.68598173221449,0.0826166900804604
2.34234234234234,0.688606457400687,0.081491655045935
2.35735735735736,0.691210133544919,0.0803830346081555
2.37237237237237,0.693766080762038,0.0793016984908649
2.38738738738739,0.696274666755894,0.0782470925226824
2.4024024024024,0.698730840598537,0.0772209770587554
2.41741741741742,0.701140326777119,0.076220595006113
2.43243243243243,0.703498216964717,0.075247577436142
2.44744744744745,0.705807605292664,0.0743002604981545
2.46246246246246,0.708102741975063,0.0733646605050441
2.47747747747748,0.71039917432864,0.0724345372897241
2.49249249249249,0.712631684270122,0.0715358188950688
2.50750750750751,0.714779718952632,0.0706764156954385
2.52252252252252,0.716873228352756,0.0698435087418644
2.53753753753754,0.718961423798796,0.0690176090428021
2.55255255255255,0.721067019713345,0.0681900367940055
2.56756756756757,0.723126342996685,0.0673851983979856
2.58258258258258,0.725145027893102,0.0666005452552813
2.5975975975976,0.727060822766132,0.0658606262558065
