"eta","alpha","beta"
0,-4.15858336206831e-05,1.0005903612071
0.015015015015015,-2.36561334072682e-05,1.00036130286123
0.03003003003003,2.1246127204444e-05,0.999708525570532
0.045045045045045,9.23804224993718e-05,0.99872790011285
0.0600600600600601,0.00019245611399632,0.997408377873784
0.0750750750750751,0.000332435950882171,0.995712436646721
0.0900900900900901,0.000528468801134552,0.993570401106715
0.105105105105105,0.000807714616913757,0.990842357359339
0.12012012012012,0.001239048568765,0.987401463330861
0.135135135135135,0.00224896445178635,0.980798297029967
0.15015015015015,0.00369570649430384,0.971994233024457
0.165165165165165,0.00552015876941248,0.961477292567799
0.18018018018018,0.00777398046496502,0.949152752488228
0.195195195195195,0.0105845787251998,0.934623036833447
0.21021021021021,0.0140139879877537,0.91784562464106
0.225225225225225,0.0178453065927359,0.900183102427965
0.24024024024024,0.0216959861874653,0.883764749179888
0.255255255255255,0.0257527605641515,0.867396998980769
0.27027027027027,0.0299989332790769,0.851086860438401
0.285285285285285,0.0343564986144241,0.835156145775266
0.3003003003003,0.0387028411516142,0.820100216233475
0.315315315315315,0.0430177015482405,0.805960570599961
0.33033033033033,0.0473886123474742,0.792372372916481
0.345345345345345,0.0519220294633626,0.778956348247728
0.36036036036036,0.0567074689848079,0.76543234647928
0.375375375375375,0.0618187031731634,0.751603604135262
0.39039039039039,0.0673283986692624,0.737297938962104
0.405405405405405,0.073287259800105,0.722416837475165
0.42042042042042,0.0797362700388677,0.706895169476358
0.435435435435435,0.0866765719837359,0.690761523539976
0.45045045045045,0.0940637757769813,0.674146687714766
0.465465465465465,0.101829240803442,0.657219695272068
0.48048048048048,0.109883376721417,0.640187180738264
0.495495495495495,0.118097653356699,0.623316462841254
0.510510510510511,0.126357004445043,0.60683348089897
0.525525525525526,0.134570715748635,0.590901498055032
0.540540540540541,0.142649341824567,0.575663125641824
0.555555555555556,0.15055607845021,0.56115576928554
0.570570570570571,0.158268960954408,0.547383920830813
0.585585585585586,0.165788379796707,0.534309477052256
0.600600600600601,0.173141109339997,0.521855621844899
0.615615615615616,0.180334508454141,0.509978266848167
0.630630630630631,0.187418296473076,0.498568362766593
0.645645645645646,0.194391889235951,0.487604071253747
0.660660660660661,0.201285540269268,0.477019654320287
0.675675675675676,0.208126320853552,0.466757202880746
0.690690690690691,0.214932836601392,0.456772922931807
0.705705705705706,0.221720665564746,0.447031904094466
0.720720720720721,0.228480474300833,0.437538066260945
0.735735735735736,0.235241902482738,0.428238455136814
0.750750750750751,0.242013547168391,0.41911326198769
0.765765765765766,0.248776607989334,0.410181361528129
0.780780780780781,0.255535057595056,0.401428884595949
0.795795795795796,0.26230113982362,0.392833771101647
0.810810810810811,0.269076104153757,0.384388810681572
0.825825825825826,0.275832151171513,0.376121087520758
0.840840840840841,0.28255304426266,0.368043028589338
0.855855855855856,0.289272515142414,0.360110888285987
0.870870870870871,0.295936840950902,0.352378933022506
0.885885885885886,0.30256754592812,0.344817264114942
0.900900900900901,0.309111578351249,0.337479953353761
0.915915915915916,0.315602990530707,0.330322624267907
0.930930930930931,0.322004169119286,0.323377047631077
0.945945945945946,0.328339087267837,0.316613877093156
0.960960960960961,0.33456683681736,0.310071090857523
0.975975975975976,0.340719699511003,0.30370518122009
0.990990990990991,0.346737244537443,0.297575853861377
1.00600600600601,0.352681866023673,0.291610192687411
1.02102102102102,0.358484950014252,0.285874490010457
1.03603603603604,0.36420285902314,0.280304892978634
1.05105105105105,0.369827259858571,0.274904985003173
1.06606606606607,0.37533129792337,0.269696368479022
1.08108108108108,0.380719999802534,0.26466858272771
1.0960960960961,0.386001364722837,0.259808489347048
1.11111111111111,0.391184071866475,0.25510377643388
1.12612612612613,0.396305036082965,0.250518929173262
1.14114114114114,0.401309763934072,0.246097211318498
1.15615615615616,0.406204483544234,0.241828103537338
1.17117117117117,0.411068938050818,0.237642186065673
1.18618618618619,0.415823330844052,0.233602245924018
1.2012012012012,0.420466861386743,0.22970738587593
1.21621621621622,0.425062308357886,0.225900997545548
1.23123123123123,0.429574677916712,0.222207899864295
1.24624624624625,0.434062864350003,0.218580527070416
1.26126126126126,0.4384129839366,0.215106946669191
1.27627627627628,0.442765300518265,0.211672616295199
1.29129129129129,0.447031600167249,0.208345861049309
1.30630630630631,0.451230848225931,0.205109061864103
1.32132132132132,0.45542807302555,0.201911259373623
1.33633633633634,0.459497083061818,0.198845824352123
1.35135135135135,0.463603196447229,0.195787648584239
1.36636636636637,0.467620045119837,0.192829431805545
1.38138138138138,0.471578128586818,0.189944884169286
1.3963963963964,0.475552524135966,0.187081608021815
1.41141141141141,0.479456053106534,0.184299312819564
1.42642642642643,0.483345568314465,0.181554509315126
