"eta","alpha","beta"
0,-5.83948182564242e-06,0.99945702483175
0.015015015015015,0.000134429821233573,0.996517471938448
0.03003003003003,0.000394775322838603,0.991707816608481
0.045045045045045,0.000813275723882678,0.984941747689915
0.0600600600600601,0.00143489276509035,0.976033603368415
0.0750750750750751,0.00225350558624493,0.965384663459641
0.0900900900900901,0.00326520135150632,0.953277097221985
0.105105105105105,0.00443051893146273,0.940854499235656
0.12012012012012,0.00569727350658755,0.929271888870431
0.135135135135135,0.00709738259396187,0.917944477606091
0.15015015015015,0.00861156225238968,0.90713996403782
0.165165165165165,0.0102656788864018,0.896663567257771
0.18018018018018,0.0121253815986619,0.886031137175039
0.195195195195195,0.0142478253744271,0.87492304916
0.21021021021021,0.0166730094720801,0.863177509600419
0.225225225225225,0.0194193576908028,0.850762633914354
0.24024024024024,0.0224763661021459,0.837772942150176
0.255255255255255,0.025823151063939,0.824345048961586
0.27027027027027,0.0294245951777372,0.810659890509242
0.285285285285285,0.0332323030420797,0.796927347886951
0.3003003003003,0.0372076432537392,0.783303166394962
0.315315315315315,0.0413204417537001,0.769890923116793
0.33033033033033,0.0455520615376031,0.756735684132882
0.345345345345345,0.0499020184960767,0.743821965464464
0.36036036036036,0.0543634749708369,0.731143352606493
0.375375375375375,0.0589261417393927,0.718706832162872
0.39039039039039,0.0635806843216828,0.706513254215993
0.405405405405405,0.0683133994903163,0.694579373882958
0.42042042042042,0.0730928781583486,0.682958664849311
0.435435435435435,0.0778998687916244,0.671676152975788
0.45045045045045,0.0827132796583921,0.660758405707237
0.465465465465465,0.0875078215508621,0.650238456004248
0.48048048048048,0.0922634309999329,0.640132537978011
0.495495495495495,0.0969772333758198,0.630427343937578
0.510510510510511,0.101641170788254,0.621111021116824
0.525525525525526,0.106247733830434,0.612179170848336
0.540540540540541,0.110813227974498,0.603578627709502
0.555555555555556,0.115342623438615,0.595283099279069
0.570570570570571,0.119836250884372,0.587276959224533
0.585585585585586,0.124308329644148,0.579518390206313
0.600600600600601,0.128760517184959,0.571991681283281
0.615615615615616,0.133229543229823,0.56462672530529
0.630630630630631,0.137712999150735,0.557418691173673
0.645645645645646,0.142208892618462,0.550362254976714
0.660660660660661,0.146756490374926,0.543392612712976
0.675675675675676,0.151352474991103,0.536508723046188
0.690690690690691,0.156006693534259,0.529691259586848
0.705705705705706,0.160772480120471,0.522863742691539
0.720720720720721,0.165601876026511,0.516093668748899
0.735735735735736,0.170552563422362,0.509296793653868
0.750750750750751,0.175663630269577,0.502424156317405
0.765765765765766,0.180904309469021,0.495519902446342
0.780780780780781,0.186337258791626,0.488501635590047
0.795795795795796,0.191971496429742,0.481364161197619
0.810810810810811,0.19784014681592,0.474071287298452
0.825825825825826,0.203991328244438,0.466568716835995
0.840840840840841,0.210438559656688,0.458848888578679
0.855855855855856,0.217262939295564,0.45082625229502
0.870870870870871,0.224492767465168,0.442475744567535
0.885885885885886,0.2322049657358,0.433722987841901
0.900900900900901,0.240466044709859,0.424507538255951
0.915915915915916,0.249328471018965,0.414785809728642
0.930930930930931,0.258887417572363,0.404471632389233
0.945945945945946,0.269156028201499,0.393567119399661
0.960960960960961,0.280097742270746,0.382126231347294
0.975975975975976,0.291651775655035,0.370222961713589
0.990990990990991,0.303666870087515,0.358020349780326
1.00600600600601,0.31594781104268,0.345719638198254
1.02102102102102,0.328251661850539,0.333564470454952
1.03603603603604,0.340394566193502,0.321730591351337
1.05105105105105,0.352170807813665,0.310410652350645
1.06606606606607,0.36343261243463,0.299732377024045
1.08108108108108,0.374150617430162,0.289711474738297
1.0960960960961,0.384279735764578,0.280371850673628
1.11111111111111,0.393852085934656,0.271667357080195
1.12612612612613,0.402917824324779,0.263536101914157
1.14114114114114,0.411536948497528,0.25590886097712
1.15615615615616,0.419782282774427,0.248710934630857
1.17117117117117,0.427670502741726,0.241914104150773
1.18618618618619,0.43525205124813,0.235466703168305
1.2012012012012,0.442550694694489,0.229338334490734
1.21621621621622,0.449631492728213,0.223468116018071
1.23123123123123,0.456478685450558,0.217861328561652
1.24624624624625,0.46311206423187,0.212495637039669
