"eta","alpha","beta"
0,7.64324690556428e-05,1.00019410466467
0.015015015015015,7.71180086071022e-05,1.00018175310164
0.03003003003003,7.95323731289654e-05,1.00014282738918
0.045045045045045,8.41558147112176e-05,1.00007636106829
0.0600600600600601,9.16126340861911e-05,0.999980169247025
0.0750750750750751,0.000102913179312214,0.999849202464032
0.0900900900900901,0.000119785662764049,0.999673977701967
0.105105105105105,0.000961285436776649,0.99382672127267
0.12012012012012,0.00296634455297839,0.980376027618286
0.135135135135135,0.00563433714955175,0.963028317916265
0.15015015015015,0.008911416942332,0.942401258444364
0.165165165165165,0.0127731377028207,0.918865467305786
0.18018018018018,0.0172032862471392,0.892703092913398
0.195195195195195,0.0221292352980487,0.864583094828573
0.21021021021021,0.0263701963271241,0.842707110351781
0.225225225225225,0.0303153769344304,0.824188595514943
0.24024024024024,0.0342539053514468,0.807013245293432
0.255255255255255,0.0382504678880978,0.790737715461339
0.27027027027027,0.0423694658162834,0.774992681504484
0.285285285285285,0.0466615686787347,0.759517759230362
0.3003003003003,0.0511628352641146,0.744147932118226
0.315315315315315,0.0558991682997675,0.728772546091506
0.33033033033033,0.0608752914884685,0.713369774394881
0.345345345345345,0.0660783760559928,0.697967101318032
0.36036036036036,0.0714749988430916,0.682655475481746
0.375375375375375,0.0770315469807454,0.667514912490715
0.39039039039039,0.082707434553391,0.652640285045369
0.405405405405405,0.0884545005815572,0.638134754498359
0.42042042042042,0.0942297981554729,0.624078502015122
0.435435435435435,0.100012742004453,0.61049799998418
0.45045045045045,0.105775938572719,0.597419681694283
0.465465465465465,0.111502068447972,0.584854097362232
0.48048048048048,0.117190582488368,0.572770147347338
0.495495495495495,0.122836902378604,0.561147795600273
0.510510510510511,0.128438220562853,0.549963158689716
0.525525525525526,0.133977722241494,0.539225181730764
0.540540540540541,0.139478450230138,0.528863517771372
0.555555555555556,0.144913348223041,0.518906046687079
0.570570570570571,0.150271531895276,0.509351280921249
0.585585585585586,0.155556426635483,0.500171348421672
0.600600600600601,0.160750042875403,0.491378735792174
0.615615615615616,0.165847207265429,0.48296255633959
0.630630630630631,0.170845204374781,0.474907112994698
0.645645645645646,0.175739333151586,0.467208478018402
0.660660660660661,0.180523605546186,0.459854116704757
0.675675675675676,0.185220422414803,0.45279906167948
0.690690690690691,0.189805900573471,0.446062860162691
0.705705705705706,0.194292965404069,0.439613560960638
0.720720720720721,0.198713344410567,0.433396502568374
0.735735735735736,0.203062782654425,0.42740564857223
0.750750750750751,0.207317756427748,0.421666417201384
0.765765765765766,0.211530451019565,0.416095580642192
0.780780780780781,0.215668909153594,0.410731412565887
0.795795795795796,0.219758158974708,0.405532202512854
0.810810810810811,0.2238248131182,0.400459630488488
0.825825825825826,0.227863319256805,0.395515813473812
0.840840840840841,0.231872120339398,0.390697707853102
0.855855855855856,0.235847542889798,0.386004691396793
0.870870870870871,0.239794570885015,0.381426117855528
0.885885885885886,0.243757620443051,0.376909855213066
0.900900900900901,0.247713864031888,0.37247759373318
0.915915915915916,0.251660319825978,0.368128696407394
0.930930930930931,0.255613223090138,0.363843231291639
0.945945945945946,0.259613721834561,0.35957750571564
0.960960960960961,0.263604271795816,0.355389623103185
0.975975975975976,0.267582519896438,0.351279069195848
0.990990990990991,0.271645391200181,0.347147046086266
1.00600600600601,0.275735738205794,0.343048496164021
1.02102102102102,0.279822331575278,0.339015026130547
1.03603603603604,0.283974964342929,0.334977391755885
1.05105105105105,0.288194656021865,0.330933078242595
1.06606606606607,0.292441455167201,0.326920395632883
1.08108108108108,0.296717398108581,0.322937308605208
1.0960960960961,0.301108179795412,0.318904323805217
1.11111111111111,0.305559403192341,0.314870891762421
1.12612612612613,0.310027771129656,0.310877581227355
1.14114114114114,0.314580564733262,0.306861149967903
1.15615615615616,0.319253484960853,0.302793282862766
1.17117117117117,0.323975445006759,0.298737179142926
1.18618618618619,0.328770972131224,0.294669948424361
1.2012012012012,0.333658115917906,0.290576434281015
1.21621621621622,0.338642111299544,0.286453342352897
1.23123123123123,0.343682208365087,0.282336020185589
1.24624624624625,0.348809386766009,0.278198029456198
1.26126126126126,0.354028137557191,0.274035988452824
1.27627627627628,0.359337743443267,0.269851352069121
1.29129129129129,0.36473721890228,0.265645521632134
1.30630630630631,0.370214171130257,0.261428592682994
1.32132132132132,0.375747641608021,0.257217220401522
1.33633633633634,0.381344220410789,0.253005742999011
1.35135135135135,0.387005138565185,0.248793171127858
1.36636636636637,0.392720148405575,0.244586894690565
1.38138138138138,0.398481944331897,0.240392355080956
1.3963963963964,0.404274386757636,0.23622082482832
1.41141141141141,0.410092834971887,0.232075096058667
1.42642642642643,0.415926904045758,0.227961948838837
1.44144144144144,0.421769123409648,0.223885934261054
1.45645645645646,0.427609188371349,0.219853509270428
1.47147147147147,0.433439695287928,0.215868661407097
1.48648648648649,0.4392504877373,0.211937501643369
1.5015015015015,0.445043097909291,0.208057910458165
1.51651651651652,0.450813355140375,0.204231811460853
1.53153153153153,0.456545488515535,0.200468338838359
1.54654654654655,0.462232586682552,0.196770779919812
1.56156156156156,0.467867838836876,0.193142280944278
1.57657657657658,0.473447454832711,0.189583796339513
1.59159159159159,0.478964823508367,0.186098228527345
1.60660660660661,0.484410516797918,0.182689865985423
1.62162162162162,0.489827601948713,0.179331480136191
1.63663663663664,0.495180580279814,0.176043322736267
1.65165165165165,0.500445739228734,0.172838209940219
1.66666666666667,0.505625665574042,0.169712986582613
1.68168168168168,0.510783848600588,0.166629631467399
1.6966966966967,0.515806728023352,0.163653923326309
1.71171171171171,0.520732094703047,0.16076112406843
1.72672672672673,0.525623473576867,0.157913877634396
1.74174174174174,0.530394114618481,0.155159867342572
1.75675675675676,0.535118872757748,0.152456895400539
1.77177177177177,0.53968242353968,0.149867766807158
1.78678678678679,0.544237884769919,0.147305327803036
1.8018018018018,0.548635420307061,0.144851699467161
1.81681681681682,0.5529901236696,0.142443355466638
1.83183183183183,0.557262391132164,0.140098817496813
1.84684684684685,0.561374232577201,0.137861571267634
1.86186186186186,0.565492898207391,0.135638468833195
1.87687687687688,0.56944325104705,0.133523631014156
1.89189189189189,0.573343591880218,0.131451004412422
1.90690690690691,0.577156042086144,0.129442943057359
1.92192192192192,0.580921608945486,0.127474271353718
1.93693693693694,0.584571636063173,0.125580944891828
1.95195195195195,0.588126424927502,0.123751214535573
1.96696696696697,0.591634817117697,0.121958622666593
1.98198198198198,0.595096546478359,0.120204217738268
1.996996996997,0.598463591712263,0.118510893427241
2.01201201201201,0.60178462599156,0.116852886521318
2.02702702702703,0.605054040701234,0.115232643487281
2.04204204204204,0.608252033277858,0.113659653937707
2.05705705705706,0.611361709058936,0.112141697682249
2.07207207207207,0.614425850589905,0.110656678110006
2.08708708708709,0.61744734807335,0.109202830340461
2.1021021021021,0.620423450295774,0.107781044904966
2.11711711711712,0.623357035495476,0.106389573029846
2.13213213213213,0.626245355189275,0.105029279775649
2.14714714714715,0.629088471436081,0.103699715972562
2.16216216216216,0.631889244626689,0.102399159031975
2.17717717717718,0.634647746671052,0.101127102897944
2.19219219219219,0.637364007203543,0.0998831871874149
2.20720720720721,0.640040890264472,0.0986656644239439
2.22222222222222,0.64267283911211,0.097476650892213
2.23723723723724,0.645265503516678,0.0963131794220492
2.25225225225225,0.647835613490811,0.0951675892270458
2.26726726726727,0.650405334297515,0.0940301415642928
2.28228228228228,0.652941294805987,0.0929150329718106
2.2972972972973,0.655443494609357,0.0918219717980157
2.31231231231231,0.657911958163498,0.090750601670665
2.32732732732733,0.660352265728851,0.0896981716335995
2.34234234234234,0.662761650991937,0.08866558405668
2.35735735735736,0.665140118896768,0.0876525656382777
2.37237237237237,0.667559177156285,0.0866292544910176
2.38738738738739,0.669963575806452,0.0856186436031928
2.4024024024024,0.672292463271893,0.0846462460174183
2.41741741741742,0.674584755737883,0.083694947048097
2.43243243243243,0.67685154286914,0.0827597691154558
2.44744744744745,0.67909831485689,0.0818382345682496
2.46246246246246,0.681409296809154,0.0808966934936058
2.47747747747748,0.683699839370524,0.0799690528173817
2.49249249249249,0.68595620353663,0.0790607457249315
2.50750750750751,0.688120986145939,0.0781947825752568
2.52252252252252,0.690262902991886,0.0773426230051881
2.53753753753754,0.692481464862547,0.076465664150292
2.55255255255255,0.694690097945544,0.0755976599207642
2.56756756756757,0.696880689986323,0.074741594740494
2.58258258258258,0.698993548332088,0.0739208891687674
2.5975975975976,0.701072116003512,0.0731181018782571
2.61261261261261,0.703225898680534,0.0722913805381766
2.62762762762763,0.705364016805385,0.0714751428962935
2.64264264264264,0.707483766424029,0.0706702876661397
2.65765765765766,0.709520776266995,0.0699013552408783
2.67267267267267,0.711581219475824,0.0691282832518418
2.68768768768769,0.713665220658082,0.0683507199820962
2.7027027027027,0.715733246690201,0.0675831350226109
2.71771771771772,0.717787914342073,0.0668244466114443
2.73273273273273,0.719757026322104,0.066101913248848
2.74774774774775,0.721790627841566,0.0653599403469057
2.76276276276276,0.723807989811334,0.0646275960006718
2.77777777777778,0.725811716272563,0.0639038291409939
2.79279279279279,0.72775696619737,0.0632050871109542
2.80780780780781,0.729738624358748,0.0624976941736223
2.82282282282282,0.731706385206247,0.0617986851521913
2.83783783783784,0.733660280294168,0.0611079402679464
2.85285285285285,0.735579442552138,0.0604329188141907
2.86786786786787,0.737510330425704,0.0597582045404433
2.88288288288288,0.73942713982037,0.0590915570923966
2.8978978978979,0.741329926153597,0.0584328567326118
2.91291291291291,0.743220838252491,0.0577814608778865
2.92792792792793,0.745097237378128,0.0571393267277056
2.94294294294294,0.74695700123316,0.0565057545207934
2.95795795795796,0.748800238121559,0.0558806040156782
2.97297297297297,0.750660846498657,0.055252711487097
2.98798798798799,0.752477067831949,0.0546436973263318
3.003003003003,0.754274297056911,0.0540436545269998
3.01801801801802,0.756055105536536,0.0534516370845787
3.03303303303303,0.757883496845902,0.0528470926823018
3.04804804804805,0.759634497315239,0.0522714781055541
3.06306306306306,0.761366814970375,0.0517043425959588
3.07807807807808,0.763094732456791,0.0511410499615758
3.09309309309309,0.764872643495465,0.050564940145043
3.10810810810811,0.766551740813745,0.0500234934783724
3.12312312312312,0.768210206535332,0.0494907899237726
3.13813813813814,0.769952449614685,0.0489340016782469
3.15315315315315,0.771607349773625,0.0484081166605074
3.16816816816817,0.773211041530521,0.0479005550866307
3.18318318318318,0.774856370118284,0.0473820944671051
3.1981981981982,0.776524882579755,0.0468591465766834
3.21321321321321,0.778069929539014,0.0463771910759668
3.22822822822823,0.77963146849089,0.0458919917572883
3.24324324324324,0.781287013436359,0.0453802037998213
3.25825825825826,0.782781370182927,0.0449206261195223
3.27327327327327,0.784274191443043,0.0444632098381666
3.28828828828829,0.785875463113188,0.0439750202603039
3.3033033033033,0.787343133228174,0.0435296950661214
3.31831831831832,0.788784091268199,0.0430942451722861
3.33333333333333,0.790327700871887,0.042630020897747
3.34834834834835,0.79175344035265,0.0422031617033382
3.36336336336336,0.793156551635445,0.0417849470640184
3.37837837837838,0.794639494359059,0.0413449051237716
3.39339339339339,0.796002483139005,0.0409421711906778
3.40840840840841,0.797387813022906,0.040534838040258
3.42342342342342,0.798807455332822,0.040119057734067
3.43843843843844,0.800090079801476,0.039744950063481
3.45345345345345,0.80147251701926,0.0393439238690567
3.46846846846847,0.802832803250713,0.0389505821623606
3.48348348348348,0.804092470001314,0.0385881932262413
3.4984984984985,0.805418601123945,0.0382083479825995
3.51351351351351,0.806700452644821,0.0378422839107949
3.52852852852853,0.80795823339972,0.037485328649241
3.54354354354354,0.809225842471311,0.0371266604283001
3.55855855855856,0.810454238862601,0.0367805547696214
3.57357357357357,0.811685106488078,0.0364355376455505
3.58858858858859,0.812892212552403,0.0360979691548527
3.6036036036036,0.814099860489628,0.0357624359626622
3.61861861861862,0.815275388865346,0.0354367174376694
3.63363363363363,0.816472713924518,0.0351063819777563
3.64864864864865,0.817613200734773,0.0347932853685665
3.66366366366366,0.818772188882608,0.0344758541351822
3.67867867867868,0.819908349308954,0.0341666709842642
3.69369369369369,0.8209928830037,0.0338721069412979
3.70870870870871,0.822159519063717,0.0335569961921916
3.72372372372372,0.823210839145007,0.0332740185307576
3.73873873873874,0.824367354615039,0.0329638569060952
3.75375375375375,0.825388002542511,0.0326915989611966
3.76876876876877,0.826478318322048,0.0324014289779248
3.78378378378378,0.827525057734251,0.0321244322355902
3.7987987987988,0.828540620997296,0.0318562745708127
3.81381381381381,0.829626400481341,0.031571142637951
3.82882882882883,0.830572221090618,0.0313233717091359
3.84384384384384,0.831688920410064,0.0310323310365972
3.85885885885886,0.832608135290014,0.0307935953072586
3.87387387387387,0.833711332237244,0.030508139316182
3.88888888888889,0.834610066621023,0.0302766916965424
3.9039039039039,0.835655439353049,0.0300082657683899
3.91891891891892,0.836574936103886,0.0297732622001591
3.93393393393393,0.837570758265312,0.0295195053571504
3.94894894894895,0.838510587440679,0.0292811154999986
3.96396396396396,0.8394594691762,0.0290411624411798
3.97897897897898,0.840413936053144,0.0288008609124765
3.99399399399399,0.841320237048694,0.0285734174727852
4.00900900900901,0.842289021716667,0.028331319856019
4.02402402402402,0.843158788888038,0.0281146907739291
4.03903903903904,0.844139851635966,0.0278713296976676
4.05405405405405,0.844973663739846,0.0276652227584486
4.06906906906907,0.845965017837537,0.0274211055452198
4.08408408408408,0.846768721306772,0.0272239222378126
4.0990990990991,0.847768432930214,0.0269795318251585
4.11411411411411,0.848542503768216,0.0267910324861402
4.12912912912913,0.849533097848485,0.0265506601721383
4.14414414414414,0.850297007401633,0.0263659510780916
4.15915915915916,0.851275210279588,0.026130331694921
4.17417417417417,0.852047405504362,0.0259449719512318
4.18918918918919,0.85300019342071,0.0257171146420358
4.2042042042042,0.853780492869094,0.0255311564875344
4.21921921921922,0.854708253757436,0.0253108617328056
4.23423423423423,0.855498106987399,0.0251239745841924
4.24924924924925,0.856402892894882,0.0249106487084462
4.26426426426426,0.857203710330342,0.0247225152423196
4.27927927927928,0.858085869275693,0.0245159775881698
4.29429429429429,0.858899024999226,0.0243262939617633
4.30930930930931,0.859758901182046,0.0241263679388359
4.32432432432432,0.860585734344818,0.0239348431109224
4.33933933933934,0.861422041226494,0.0237417357568071
4.35435435435435,0.862263855090259,0.0235480913381444
4.36936936936937,0.863075341883273,0.0233619969332001
4.38438438438438,0.86393652105409,0.023165262938894
4.3993993993994,0.864721971552775,0.0229863634980508
4.41441441441441,0.865603698651812,0.0227863062271501
4.42942942942943,0.866361932469936,0.0226147719191286
4.44444444444444,0.86726689028942,0.0224108250205104
4.45945945945946,0.868007395838074,0.022244455032856
4.47447447447447,0.868930600418046,0.0220377603374876
4.48948948948949,0.869679105125777,0.0218708301463896
4.5045045045045,0.870574514659392,0.0216716402990421
4.51951951951952,0.871352388513699,0.0214993538260984
4.53453453453453,0.872209701723945,0.0213098618308641
4.54954954954955,0.873028536824797,0.0211297018259087
4.56456456456456,0.873842273784637,0.0209509924671713
4.57957957957958,0.874708712080674,0.0207615974194381
4.59459459459459,0.875507107383845,0.0205874657403229
4.60960960960961,0.87639263523241,0.0203950672739263
4.62462462462462,0.877204727589474,0.0202192311112984
4.63963963963964,0.878082969969523,0.0200294962225985
4.65465465465465,0.8789097934407,0.0198517472647333
4.66966966966967,0.879756549859717,0.0196699791629364
4.68468468468468,0.880620449903896,0.0194853870692834
4.6996996996997,0.881483783021908,0.019301390921157
4.71471471471471,0.882340624566851,0.0191192797167399
4.72972972972973,0.883221444955787,0.0189328761099608
4.74474474474474,0.884126165849137,0.0187418162522649
4.75975975975976,0.88496910787043,0.0185644890586966
4.77477477477477,0.8858902532013,0.0183713005951105
4.78978978978979,0.886798716302038,0.01818131234057
4.8048048048048,0.88766471171434,0.0180008112728614
4.81981981981982,0.888627814335004,0.0178006964950353
4.83483483483483,0.889549839122596,0.0176097455493214
4.84984984984985,0.890449627322035,0.0174239151778383
4.86486486486486,0.891431068458521,0.0172218373780762
4.87987987987988,0.892389817446344,0.0170251462151897
4.89489489489489,0.89334338368219,0.0168300764871514
4.90990990990991,0.894324027811299,0.0166299987775746
4.92492492492492,0.895315518761867,0.0164283773564777
4.93993993993994,0.896315899497437,0.0162256483929595
4.95495495495495,0.897344624538386,0.0160177405677401
4.96996996996997,0.898398269361521,0.0158054105217964
4.98498498498498,0.899432784843817,0.0155976318543054
5,0.900479831768346,0.0153879497801418
5.01501501501502,0.90155450377392,0.0151733455643395
5.03003003003003,0.902656042944512,0.0149540170401259
5.04504504504505,0.903781202457871,0.0147306500118905
5.06006006006006,0.904899892784118,0.0145092956893331
5.07507507507508,0.906034052673176,0.0142855225912539
5.09009009009009,0.907184374501595,0.014059216134826
5.10510510510511,0.908350337250246,0.0138304972245268
5.12012012012012,0.909530176896868,0.0135997301758228
5.13513513513514,0.910726810024473,0.0133663725806068
5.15015015015015,0.911935082078302,0.0131314330925127
5.16516516516517,0.913152219864856,0.01289545625705
5.18018018018018,0.914373177380848,0.0126594219067003
5.1951951951952,0.915594213626317,0.0124240494598402
5.21021021021021,0.916813968550474,0.0121895962980262
5.22522522522523,0.918026625349593,0.011957169657806
5.24024024024024,0.919232181762115,0.011726755867042
5.25525525525526,0.920425005043876,0.0114994184608772
5.27027027027027,0.921602962027161,0.0112755475985947
5.28528528528529,0.922762968194059,0.0110557066664769
5.3003003003003,0.923905194496715,0.0108398455849819
5.31531531531532,0.925023444935769,0.0106291093051729
5.33033033033033,0.926117079596664,0.0104235878248759
5.34534534534535,0.927184321430534,0.0102235901864015
5.36036036036036,0.928223570467404,0.010029382379611
5.37537537537538,0.92923219910375,0.00984142154398544
5.39039039039039,0.930208788536211,0.00965992989973072
5.40540540540541,0.931149788496812,0.00948553118830049
5.42042042042042,0.932074766103753,0.00931459627264974
5.43543543543544,0.932978028471195,0.0091481516172451
5.45045045045045,0.9338452741598,0.00898877887464476
5.46546546546547,0.934678214636732,0.00883611859028308
5.48048048048048,0.935474691009384,0.00869051299645525
5.4954954954955,0.936274526834364,0.00854472964975205
5.51051051051051,0.937052904781572,0.00840324794258624
5.52552552552553,0.937799973476876,0.00826780130389872
5.54054054054054,0.938520039754215,0.00813757917181168
5.55555555555556,0.939228940699141,0.00800981865961722
5.57057057057057,0.939904259903965,0.00788839758454583
5.58558558558559,0.940553273566635,0.00777196163979827
5.6006006006006,0.941235417420338,0.00764997135713808
5.61561561561562,0.94184429727269,0.00754138732186309
5.63063063063063,0.942439472758151,0.00743550353620072
5.64564564564565,0.943058058897929,0.00732576548283294
5.66066066066066,0.943621374952959,0.00722606265815806
5.67567567567568,0.944190138398936,0.00712573512120726
5.69069069069069,0.944748157924552,0.00702749901796892
5.70570570570571,0.94528378181164,0.00693347069915634
5.72072072072072,0.945807707354468,0.00684177325712842
5.73573573573574,0.946323553986018,0.00675163254629745
5.75075075075075,0.946828522367346,0.00666375139464241
5.76576576576577,0.947292008370461,0.00658318404326436
5.78078078078078,0.947809636621022,0.00649353963082652
5.7957957957958,0.948238931321269,0.00641933083144906
5.81081081081081,0.948752814168122,0.00633075979911993
5.82582582582583,0.949149594244836,0.00626255491943757
5.84084084084084,0.949634769412229,0.00617936748922509
5.85585585585586,0.950023933482028,0.00611280159508148
5.87087087087087,0.950485992138054,0.00603399615156288
5.88588588588589,0.950863599423661,0.00596971974080872
5.9009009009009,0.951310496213584,0.00589390225525785
5.91591591591592,0.951681538330139,0.00583106274616596
5.93093093093093,0.95210805671381,0.00575906851184057
5.94594594594595,0.952474969650776,0.00569725297795401
5.96096096096096,0.952876832342401,0.00562975057094838
5.97597597597598,0.953239607199173,0.00556895820967601
5.99099099099099,0.953615884675702,0.00550604642217087
6.00600600600601,0.953974514955654,0.00544627606297806
6.02102102102102,0.954327505674926,0.00538751353605539
6.03603603603604,0.95468198487383,0.00532876355301022
6.05105105105105,0.955030088392535,0.00527107614117657
6.06606606606607,0.955361178339896,0.00521649562346829
6.08108108108108,0.955711499237691,0.00515876435678416
6.0960960960961,0.956013593499908,0.00510916283936839
6.11111111111111,0.956359747618394,0.00505244833354643
6.12612612612613,0.956644400564699,0.00500586879700549
6.14114114114114,0.956981126046546,0.00495101916247212
6.15615615615616,0.957303875264576,0.00489846956929997
6.17117117117117,0.957580141864448,0.00485368078512234
6.18618618618619,0.957917942600489,0.00479899030425172
6.2012012012012,0.958169867827661,0.00475828651093511
6.21621621621622,0.958488843928702,0.00470694314582306
6.23123123123123,0.958790182687182,0.00465848412780427
6.24624624624625,0.959037941775169,0.0046187790075456
6.26126126126126,0.959367372278381,0.00456609484234384
6.27627627627628,0.959610061890851,0.00452736849055267
6.29129129129129,0.95988892864337,0.00448300301628468
6.30630630630631,0.960192206917266,0.00443482690549315
6.32132132132132,0.960407636511172,0.00440069936422415
6.33633633633634,0.960712488713522,0.00435254186042992
6.35135135135135,0.960970655799331,0.00431183621329886
6.36636636636637,0.961189542324635,0.00427739198741423
6.38138138138138,0.961506393462436,0.00422767772071357
6.3963963963964,0.961726930010461,0.00419317230250619
6.41141141141141,0.961959385388652,0.00415685413905215
6.42642642642643,0.962253029442825,0.00411110035310406
6.44144144144144,0.962460067348662,0.00407893464109772
6.45645645645646,0.962699561061208,0.00404177703408196
6.47147147147147,0.962967031078346,0.0040004012417183
6.48648648648649,0.963171275707277,0.00396888058207988
6.5015015015015,0.963412864470839,0.0039316549649603
6.51651651651652,0.963660244169574,0.00389366278242443
6.53153153153153,0.963861697497585,0.00386278197440974
6.54654654654655,0.964099317029289,0.0038264140236088
6.56156156156156,0.964333141519587,0.00379076006636679
6.57657657657658,0.964531805552617,0.003760513995385
6.59159159159159,0.96476093946643,0.00372567693920439
6.60660660660661,0.964986160687851,0.00369157745731877
6.62162162162162,0.965182040089204,0.00366196044202548
6.63663663663664,0.965398368821155,0.00362928376147969
6.65165165165165,0.965621059888998,0.00359580001972538
6.66666666666667,0.965814160426546,0.00356680575843254
6.68168168168168,0.966012299460552,0.00353706294282334
6.6966966966967,0.966236987159124,0.00350350830010478
6.71171171171171,0.9664273152049,0.00347513072580189
