"eta","alpha","beta"
0,-0.00016801837843583,0.991192082710774
0.015015015015015,-7.56308766625136e-05,0.9867422621574
0.03003003003003,8.69416022083458e-05,0.981223380788057
0.045045045045045,0.00035770208455721,0.974362607616959
0.0600600600600601,0.00077798949555874,0.966987873773644
0.0750750750750751,0.00137678477579273,0.959207997437255
0.0900900900900901,0.00216480198833502,0.950478781236888
0.105105105105105,0.0031383193875022,0.940968761837076
0.12012012012012,0.00428428209368192,0.930936858147641
0.135135135135135,0.0055816868155445,0.920689647095498
0.15015015015015,0.00700023976786912,0.910560516143759
0.165165165165165,0.00851108691000668,0.900795063570734
0.18018018018018,0.0101013740847489,0.891453398625713
0.195195195195195,0.0117771869682622,0.882445875308215
0.21021021021021,0.0135546727110709,0.873642781800329
0.225225225225225,0.0154573147464091,0.864903928876456
0.24024024024024,0.0175137965039053,0.856098241178231
0.255255255255255,0.0197566673204259,0.847103861385466
0.27027027027027,0.0222281515898067,0.83778241371754
0.285285285285285,0.0249756332000801,0.827998464578561
0.3003003003003,0.0280534395756784,0.817616652776383
0.315315315315315,0.0315139372565276,0.806519807923693
0.33033033033033,0.0353890069696096,0.794664697137213
0.345345345345345,0.0396951834786627,0.782055373612534
0.36036036036036,0.0444180738689468,0.768780174715711
0.375375375375375,0.0495176010231003,0.754987376207763
0.39039039039039,0.0549494504660352,0.740833626477229
0.405405405405405,0.0606470840896211,0.726516904569838
0.42042042042042,0.066585996104522,0.712125220008661
0.435435435435435,0.0727497261468403,0.697714173368589
0.45045045045045,0.0791933381844212,0.683183043838774
0.465465465465465,0.0860226720242168,0.6683205681238
0.48048048048048,0.0934452729395375,0.652728940450365
0.495495495495495,0.101770091759526,0.635841958137622
0.510510510510511,0.111415295764948,0.616924934245116
0.525525525525526,0.122507702277265,0.595809098639082
0.540540540540541,0.134666339432208,0.573221667211202
0.555555555555556,0.147358906716704,0.550130237739024
0.570570570570571,0.160095769896114,0.527396865426342
0.585585585585586,0.172440599451903,0.505781308274675
