"eta","alpha","beta"
0,0.00150255499512808,0.992885832732494
0.015015015015015,0.00165496449770153,0.987587103770441
0.03003003003003,0.00188023056029274,0.981168567172564
0.045045045045045,0.00219885177820811,0.973587520412619
0.0600600600600601,0.00264210159755673,0.964795503877246
0.0750750750750751,0.00319078682319818,0.956206252859422
0.0900900900900901,0.00385323781373037,0.948201547572609
0.105105105105105,0.00466752300661966,0.94002108977122
0.12012012012012,0.00567026878142829,0.931366572608869
0.135135135135135,0.00688963274652465,0.922100305269007
0.15015015015015,0.00832879490780214,0.912300949129293
0.165165165165165,0.00998292173646065,0.902065115135779
0.18018018018018,0.0118588397126816,0.891329677323081
0.195195195195195,0.0139345838900514,0.880290929389749
0.21021021021021,0.0161813267259134,0.869165067155598
0.225225225225225,0.0185753435638807,0.858113207499792
0.24024024024024,0.0211108554069883,0.847185006975589
0.255255255255255,0.0238001672076636,0.836326370024076
0.27027027027027,0.0266744714137953,0.825415080438885
0.285285285285285,0.0297708742964904,0.814319800536515
0.3003003003003,0.0331196532414076,0.802952211444819
0.315315315315315,0.0367627899154557,0.791196582601664
0.33033033033033,0.040722816468496,0.779013919873623
0.345345345345345,0.0450172907349787,0.766383168704438
0.36036036036036,0.0496710866083326,0.753269924133194
0.375375375375375,0.0546781533650451,0.739726836908931
0.39039039039039,0.0600573257011314,0.725739265913884
0.405405405405405,0.0657994732019092,0.71136019123777
0.42042042042042,0.0719091624166508,0.696613774506726
0.435435435435435,0.0783808312945965,0.681532649674124
0.45045045045045,0.0852067735396691,0.666158458328105
0.465465465465465,0.0923674769697957,0.650549862755264
0.48048048048048,0.0998202281836669,0.634805880877315
0.495495495495495,0.107494127354822,0.61907580582236
0.510510510510511,0.11532073229654,0.603489856467021
0.525525525525526,0.123195731531469,0.588240558578551
0.540540540540541,0.131031941521052,0.573474648226263
0.555555555555556,0.138747080379832,0.55932008857465
0.570570570570571,0.146225145485591,0.545955296318887
0.585585585585586,0.153463504861694,0.533351738353528
0.600600600600601,0.160406502774174,0.521566943183711
0.615615615615616,0.167047399738651,0.510574176324231
0.630630630630631,0.173427713283964,0.500273184386352
0.645645645645646,0.17953560579985,0.490645836804171
0.660660660660661,0.185410782289772,0.481603496009345
0.675675675675676,0.191067158240882,0.473094845931303
0.690690690690691,0.196560841530202,0.465019990838867
0.705705705705706,0.201895064161692,0.457350027870673
0.720720720720721,0.20708689406367,0.450044478599408
0.735735735735736,0.212150911988547,0.443068821794706
0.750750750750751,0.217141556922839,0.436333396038529
0.765765765765766,0.222022915941366,0.429880118540816
0.780780780780781,0.22684986586716,0.423622546555879
0.795795795795796,0.231624999075456,0.417550950057161
0.810810810810811,0.236328336498145,0.411685338862012
0.825825825825826,0.240991594634129,0.405976370416753
0.840840840840841,0.245618325299294,0.40041416990133
0.855855855855856,0.250242844214355,0.394955149489442
0.870870870870871,0.254857046555653,0.389603952375821
0.885885885885886,0.259450428519657,0.384367977887432
0.900900900900901,0.264027690156419,0.37923760483426
0.915915915915916,0.268607302580798,0.374189895398962
0.930930930930931,0.273188790724739,0.369225456808252
0.945945945945946,0.277757618081389,0.364352956397947
0.960960960960961,0.282319457707752,0.359563195583821
0.975975975975976,0.286926600721636,0.354802062302295
0.990990990990991,0.291556227833954,0.350090775954225
1.00600600600601,0.296129879937896,0.34550759807034
1.02102102102102,0.300738920881217,0.340956968252711
1.03603603603604,0.305393577937406,0.3364284902526
1.05105105105105,0.31003482658456,0.331976895404928
1.06606606606607,0.314662668219389,0.327603033525167
1.08108108108108,0.319338451299904,0.32324546519339
1.0960960960961,0.32401304347347,0.318947138873901
1.11111111111111,0.328681941915012,0.314715195472778
1.12612612612613,0.333373324750807,0.310519331504642
1.14114114114114,0.338062669622232,0.306378505141197
1.15615615615616,0.342783319005946,0.30226808753188
1.17117117117117,0.347491611495291,0.298219785033231
1.18618618618619,0.352230068999861,0.29419620436604
1.2012012012012,0.356968049508737,0.29022676514448
1.21621621621622,0.361699040934846,0.286310132340328
1.23123123123123,0.366499924016795,0.282384915617154
1.24624624624625,0.371258595194116,0.278542967834427
1.26126126126126,0.376040310848395,0.274726348088969
1.27627627627628,0.380885286409261,0.270907239591601
1.29129129129129,0.385693074493244,0.26716112466432
1.30630630630631,0.390579789427126,0.263396721320212
1.32132132132132,0.395456092528108,0.259685641855508
1.33633633633634,0.400352524403103,0.255999310261172
1.35135135135135,0.405330582435021,0.252294427354557
1.36636636636637,0.410307613615101,0.24863216744055
1.38138138138138,0.415345998377443,0.244963489636413
1.3963963963964,0.420422198772731,0.241309017010713
1.41141141141141,0.425559523214403,0.237650106572745
1.42642642642643,0.430772470819527,0.233975388930827
1.44144144144144,0.435968609584805,0.230352105356751
1.45645645645646,0.441304763466156,0.226669928394478
1.47147147147147,0.446727511718859,0.222965852792913
1.48648648648649,0.452155709761622,0.219297010759053
1.5015015015015,0.457681230757826,0.215598945104027
1.51651651651652,0.463309636908711,0.211869009975726
1.53153153153153,0.468983814388798,0.208146340083826
1.54654654654655,0.474746231836495,0.20440296917435
1.56156156156156,0.480607958315879,0.20063154308505
1.57657657657658,0.486551809676904,0.196843652085582
1.59159159159159,0.492572927257486,0.193042732637387
1.60660660660661,0.498631695146481,0.189254317495472
1.62162162162162,0.504747962610616,0.185465321239426
1.63663663663664,0.510919520352479,0.181676809065575
1.65165165165165,0.517125189694415,0.177901784113895
1.66666666666667,0.523353107274889,0.174147260081062
1.68168168168168,0.529594523640827,0.170418067954856
1.6966966966967,0.535828240706777,0.166726268608584
1.71171171171171,0.542039341135616,0.163080067869636
1.72672672672673,0.548210060213168,0.159488929990604
1.74174174174174,0.554332084768304,0.155956720587255
1.75675675675676,0.560394219445543,0.152488867205548
1.77177177177177,0.566370243503097,0.149099171092358
1.78678678678679,0.572258888497468,0.145787003195105
1.8018018018018,0.578041001084529,0.142561632989401
1.81681681681682,0.583733660807005,0.139412504343937
1.83183183183183,0.589338963320164,0.136337417760597
1.84684684684685,0.594821121487804,0.13335421996408
1.86186186186186,0.600165728917062,0.130469019304521
1.87687687687688,0.605428530886089,0.12765107908965
1.89189189189189,0.610556641218677,0.124927455237481
1.90690690690691,0.615522926569138,0.122310151371536
1.92192192192192,0.6204345473871,0.119742522373321
1.93693693693694,0.625204159366694,0.117267906203196
1.95195195195195,0.629892229055791,0.114854488139949
1.96696696696697,0.634407840976062,0.112548100369078
1.98198198198198,0.638853158314002,0.110294635003169
1.996996996997,0.643195557848479,0.108109522827592
2.01201201201201,0.647411494459574,0.106004986657871
2.02702702702703,0.651522915168614,0.103966740248606
2.04204204204204,0.65556342045415,0.101979500678485
2.05705705705706,0.659503784215729,0.100055172848423
2.07207207207207,0.663303979147959,0.098212538599852
2.08708708708709,0.667092018676979,0.0963896466389476
2.1021021021021,0.670745074062507,0.0946443797622031
2.11711711711712,0.674333326384666,0.0929415424947629
2.13213213213213,0.677778023595744,0.091319075346954
2.14714714714715,0.681222888768435,0.0897078974865438
2.16216216216216,0.684573319759886,0.0881516998067643
2.17717717717718,0.687806359638854,0.0866606799108361
2.19219219219219,0.690989895054893,0.0852021749046737
2.20720720720721,0.694119240841068,0.0837780321291637
2.22222222222222,0.697129172802841,0.0824181105790563
2.23723723723724,0.700114696888093,0.0810783597401435
2.25225225225225,0.703045837692095,0.0797716708718266
2.26726726726727,0.705925823622672,0.0784962159690408
2.28228228228228,0.708747526678094,0.077254844481171
2.2972972972973,0.711473175366758,0.076063976504041
2.31231231231231,0.714149897255949,0.0749019933854084
2.32732732732733,0.716780705069602,0.073767282829379
2.34234234234234,0.719363638682156,0.0726603391824625
2.35735735735736,0.721899208542029,0.0715806108875179
2.37237237237237,0.724387913894763,0.0705275538685373
2.38738738738739,0.726827801823719,0.0695016346625329
2.4024024024024,0.729219363314996,0.0685023072158427
2.41741741741742,0.731565563865815,0.0675279781691751
2.43243243243243,0.733886085911316,0.0665704403888472
2.44744744744745,0.736181209027604,0.0656293693956145
2.46246246246246,0.738434381345904,0.0647111748992809
2.47747747747748,0.740645988047617,0.0638154035809058
2.49249249249249,0.742818846038755,0.062940604744972
2.50750750750751,0.744950931117467,0.0620872867745825
2.52252252252252,0.747042606251948,0.0612550129193937
2.53753753753754,0.749094230118054,0.0604433520141064
2.55255255255255,0.751181373419184,0.0596229732306414
2.56756756756757,0.753233321462392,0.0588211438994794
2.58258258258258,0.755205050874076,0.0580553808375441
2.5975975975976,0.757130626244313,0.0573117227722649
2.61261261261261,0.759017628302342,0.0565868453005551
2.62762762762763,0.760940380235294,0.055852744719859
2.64264264264264,0.762849974108592,0.0551278498504842
2.65765765765766,0.764728151460128,0.0544187598772803
2.67267267267267,0.766535451677893,0.0537402570881018
2.68768768768769,0.768306663663264,0.0530792228869469
2.7027027027027,0.770111143853752,0.0524096995099042
2.71771771771772,0.771885009455406,0.0517549221585532
2.73273273273273,0.77362627022924,0.051115387199003
2.74774774774775,0.775338506682764,0.0504903516536949
2.76276276276276,0.777040110179718,0.0498729295962139
2.77777777777778,0.778709669457805,0.0492700150019705
2.79279279279279,0.78034749591892,0.0486812770605675
