"eta","alpha","beta"
0,0.000370628682418883,0.99455280344113
0.015015015015015,0.000556174280185173,0.98989531017345
0.03003003003003,0.000818971739780849,0.984039402304456
0.045045045045045,0.0011671621143694,0.977116353650806
0.0600600600600601,0.00159531306217631,0.969492582357142
0.0750750750750751,0.00213740139009411,0.961455997449811
0.0900900900900901,0.0028291642939785,0.952866124495586
0.105105105105105,0.00367082690099096,0.944328509724486
0.12012012012012,0.00469106025108912,0.935628837644051
0.135135135135135,0.00592482469510036,0.926338204913691
0.15015015015015,0.00737808452380762,0.916435548087854
0.165165165165165,0.00903865345143873,0.906057653817646
0.18018018018018,0.0108835802772587,0.895401988385611
0.195195195195195,0.0128871013902533,0.884672068505895
0.21021021021021,0.015015953965602,0.874078391754381
0.225225225225225,0.0172519574387119,0.86372631868038
0.24024024024024,0.0195959946831161,0.853604299727211
0.255255255255255,0.0220700548670634,0.843604669877428
0.27027027027027,0.0247030018768696,0.833602301608969
0.285285285285285,0.0275369326639443,0.823445798146148
0.3003003003003,0.0306182273008326,0.812994599812575
0.315315315315315,0.0340015628105885,0.802097064681655
0.33033033033033,0.0377478565788179,0.790608239463567
0.345345345345345,0.0419339087698598,0.77835776737093
0.36036036036036,0.0466376805567966,0.765189286733013
0.375375375375375,0.0519535680829958,0.750921186446935
0.39039039039039,0.0579514454811147,0.735450388890666
0.405405405405405,0.0646803036841787,0.71873207073331
0.42042042042042,0.0721567925703502,0.700799425826107
0.435435435435435,0.0803366902337411,0.681822437743739
0.45045045045045,0.0891417466337087,0.662033914460234
0.465465465465465,0.0984575983452044,0.641731914997731
0.48048048048048,0.10812943439092,0.621275153492406
0.495495495495495,0.118008850214451,0.600985051150303
0.510510510510511,0.127931952189514,0.581183895433743
0.525525525525526,0.137791761136103,0.562059543195809
0.540540540540541,0.147477273064599,0.543788536258101
0.555555555555556,0.156927370792115,0.526442279167042
0.570570570570571,0.166084764490688,0.51007827161064
0.585585585585586,0.174932841280477,0.494676010176005
0.600600600600601,0.183438440858781,0.480246327952629
0.615615615615616,0.19164734949089,0.466667397369807
0.630630630630631,0.199533948369929,0.453937142618869
0.645645645645646,0.207121196822114,0.441981164614243
0.660660660660661,0.214435761506114,0.430722664012685
0.675675675675676,0.221482868764895,0.420123511383574
0.690690690690691,0.228273931553577,0.410136097168355
0.705705705705706,0.234829568724848,0.400702417040291
0.720720720720721,0.241179945433382,0.39176094302929
0.735735735735736,0.247315705623842,0.383299240469811
0.750750750750751,0.253256040778764,0.375274321241131
0.765765765765766,0.25903028007241,0.367631745495316
0.780780780780781,0.264628271745322,0.360367223975211
0.795795795795796,0.270075858842004,0.353433021916111
0.810810810810811,0.275370227454652,0.346821426554031
0.825825825825826,0.280534049964193,0.340492063943997
0.840840840840841,0.285562768383763,0.334440773297206
0.855855855855856,0.290484731587697,0.328622282188305
0.870870870870871,0.295301344150587,0.323027835002506
0.885885885885886,0.300030140131582,0.317633203327147
0.900900900900901,0.304660766700748,0.312438905806915
0.915915915915916,0.309189553247158,0.307441598443841
0.930930930930931,0.313683282251422,0.302566087620365
0.945945945945946,0.318085331560284,0.297866879479282
0.960960960960961,0.322395281290411,0.293338562710073
0.975975975975976,0.326686134162485,0.288901730469964
0.990990990990991,0.330889253743067,0.284619465909404
1.00600600600601,0.335106979382452,0.280389556217766
1.02102102102102,0.339188928459174,0.276356301246277
1.03603603603604,0.343308329709085,0.272346326801973
1.05105105105105,0.34734855193634,0.268469006310353
1.06606606606607,0.351357318488552,0.2646781951797
1.08108108108108,0.355367151006847,0.260938144754689
1.0960960960961,0.35926902245063,0.257349894353102
1.11111111111111,0.363249560130468,0.25373923700686
1.12612612612613,0.367107874118445,0.250287247861277
1.14114114114114,0.370995926069642,0.246853260470666
1.15615615615616,0.374853545994574,0.243493000917154
1.17117117117117,0.37866952908814,0.240210134264172
1.18618618618619,0.382482744446703,0.236971413296255
1.2012012012012,0.386273609136706,0.233794549313589
1.21621621621622,0.390059068304948,0.230659135068667
1.23123123123123,0.393757063522347,0.227634054447967
1.24624624624625,0.397512281480923,0.224601381698639
1.26126126126126,0.401257235290312,0.221611516040789
1.27627627627628,0.404914589475167,0.218727018190383
1.29129129129129,0.408548730028539,0.215893389282153
1.30630630630631,0.412249111924812,0.213042403807818
1.32132132132132,0.415890621517683,0.210269044889039
1.33633633633634,0.419475203003434,0.207570009502533
1.35135135135135,0.42304819566514,0.204908556711555
1.36636636636637,0.426626742359328,0.202271928776691
1.38138138138138,0.430173050005775,0.199689934989357
1.3963963963964,0.433688616094622,0.197157709550786
1.41141141141141,0.437187394125398,0.194663782214072
1.42642642642643,0.44066888712133,0.192207837570375
1.44144144144144,0.44411208565481,0.18980444208509
1.45645645645646,0.447489910762313,0.187471684128998
1.47147147147147,0.450872593245847,0.185159549516552
1.48648648648649,0.454259736136528,0.182867974341409
1.5015015015015,0.457624195376454,0.180614439082432
1.51651651651652,0.460965528124059,0.178398445309316
1.53153153153153,0.464262595460554,0.176233741390741
1.54654654654655,0.467506020999566,0.174125465532297
1.56156156156156,0.470728037885255,0.172051191155666
1.57657657657658,0.473928291078173,0.170010459086587
1.59159159159159,0.477106452997452,0.168002913864554
1.60660660660661,0.480262208709555,0.166028193087069
1.62162162162162,0.483398235670093,0.164084020726957
1.63663663663664,0.486511267171045,0.162171944110634
1.65165165165165,0.489604011847528,0.160289704248636
1.66666666666667,0.492670242612424,0.158440554521548
1.68168168168168,0.49571568247565,0.1566204927898
1.6966966966967,0.498740098502016,0.154829150749699
1.71171171171171,0.501743272273683,0.153066153538505
1.72672672672673,0.504724996169628,0.151331122042126
1.74174174174174,0.507685069519208,0.149623765437659
1.75675675675676,0.510626296784499,0.147941835894243
1.77177177177177,0.513551480953004,0.146283330783232
1.78678678678679,0.51646045412652,0.144647931481513
1.8018018018018,0.519350065371336,0.143037111025776
1.81681681681682,0.522223149775071,0.141448794489958
1.83183183183183,0.525082536001445,0.139881054796144
1.84684684684685,0.527928073142871,0.138333678376999
1.86186186186186,0.530762612671694,0.136804686439595
1.87687687687688,0.533588973213883,0.135292349329774
1.89189189189189,0.536407030608653,0.13379639687967
1.90690690690691,0.539216646196576,0.132316660180268
1.92192192192192,0.542020657177211,0.13085137039327
1.93693693693694,0.544821874571982,0.1293988986599
1.95195195195195,0.547631925893101,0.127953245530726
1.96696696696697,0.550450650602288,0.12651434809624
1.98198198198198,0.553266108229639,0.125088087860773
1.996996996997,0.556084053346832,0.123671359973922
2.01201201201201,0.55890433801141,0.122264078911372
2.02702702702703,0.561726815300346,0.120866157207561
2.04204204204204,0.564554234187675,0.11947617899455
2.05705705705706,0.567386438461922,0.118094074940362
2.07207207207207,0.570226183762867,0.116718394314447
2.08708708708709,0.573070371809615,0.115350529890929
2.1021021021021,0.575924647064809,0.113987695393114
2.11711711711712,0.578788832947876,0.112629857627304
2.13213213213213,0.581662693146843,0.111277127397049
2.14714714714715,0.584546048133355,0.109929468237662
2.16216216216216,0.587435806624671,0.108588221875918
2.17717717717718,0.590337542737412,0.107250733068289
2.19219219219219,0.593248127033541,0.105918408618866
2.20720720720721,0.596170232148252,0.104589931611668
2.22222222222222,0.599100731384056,0.10326668380134
2.23723723723724,0.602039429135693,0.101948626052211
2.25225225225225,0.604991814543673,0.100633235127358
2.26726726726727,0.607966058413372,0.0993170163340253
2.28228228228228,0.610956175213939,0.0980025797930198
2.2972972972973,0.613950590346437,0.0966948656141798
2.31231231231231,0.616949060333949,0.0953939023928606
2.32732732732733,0.619951384330416,0.094099650078825
2.34234234234234,0.622954469940356,0.0928133880190657
2.35735735735736,0.625958174022606,0.0915349955935342
2.37237237237237,0.62895942468534,0.0902657227316138
2.38738738738739,0.631955269079462,0.0890066550230321
2.4024024024024,0.634945539373886,0.0877577270912437
2.41741741741742,0.637927257740087,0.0865200741169476
2.43243243243243,0.640894773428748,0.085295854577632
2.44744744744745,0.643845167430539,0.0840861464350471
2.46246246246246,0.646778385256722,0.0828907779569436
2.47747747747748,0.649691541290224,0.0817108041227381
2.49249249249249,0.652581886112106,0.0805471217179482
2.50750750750751,0.655430108385652,0.0794074042108776
2.52252252252252,0.658241897427193,0.0782890049829319
2.53753753753754,0.661025575082923,0.0771883184990498
2.55255255255255,0.663778491873813,0.0761061815001619
2.56756756756757,0.666495308104185,0.0750444930437528
2.58258258258258,0.669176170676589,0.0740029521357565
2.5975975975976,0.67181853086003,0.0729823257277551
2.61261261261261,0.674422572604344,0.0719823010658924
2.62762762762763,0.676983170917714,0.0710045974709407
2.64264264264264,0.679497944857617,0.07004984154393
2.65765765765766,0.68196716442563,0.0691176644943662
2.67267267267267,0.684388509707183,0.068208653550795
2.68768768768769,0.686759702713937,0.0673233663578573
2.7027027027027,0.689078508790355,0.0664623291654385
2.71771771771772,0.691394173049686,0.0656074283162798
2.73273273273273,0.693680705996185,0.0647681496606737
2.74774774774775,0.695884132735208,0.0639639320760739
2.76276276276276,0.698028722032913,0.0631852830333147
2.77777777777778,0.700115022536584,0.0624316438394499
2.79279279279279,0.702199145629809,0.0616829278974871
2.80780780780781,0.704285953511103,0.0609374784853592
2.82282282282282,0.706317635474664,0.0602154228989043
2.83783783783784,0.708289664084071,0.0595180268908741
2.85285285285285,0.710188396710117,0.0588506043061996
2.86786786786787,0.712103167127957,0.0581811689098818
2.88288288288288,0.713961994090726,0.0575343267110908
2.8978978978979,0.715767943446243,0.0569086918422276
2.91291291291291,0.717631039165997,0.0562674579713326
2.92792792792793,0.719368743337788,0.0556724692066345
2.94294294294294,0.721049996031758,0.0550990870381676
2.95795795795796,0.722845735443912,0.0544902297027322
2.97297297297297,0.724514751030303,0.0539273852550655
2.98798798798799,0.72607874268173,0.0534021562645994
3.003003003003,0.727783334125334,0.052833031789861
3.01801801801802,0.729385541520965,0.0523004979891346
3.03303303303303,0.730889982802237,0.0518031280334972
3.04804804804805,0.732481439647195,0.0512796114763125
3.06306306306306,0.733972340728741,0.0507911027237647
