"eta","alpha","beta"
0,0.000201753538889404,0.999699608892511
0.015015015015015,0.000211208459485412,0.999398861373014
0.03003003003003,0.000227891783109557,0.998988396575894
0.045045045045045,0.000346538966473853,0.997424223358336
0.0600600600600601,0.000925772809028835,0.990989237044904
0.0750750750750751,0.00169705446958046,0.982844939727503
0.0900900900900901,0.00270246591659618,0.972912541481889
0.105105105105105,0.00413238597878907,0.960034227194273
0.12012012012012,0.006081355203157,0.943856939440974
0.135135135135135,0.00845036040378933,0.925274225115042
0.15015015015015,0.0109573621111557,0.907334136523309
0.165165165165165,0.0134581942235836,0.89149245687288
0.18018018018018,0.016180749137844,0.875345840714466
0.195195195195195,0.0190537030342203,0.859479291746974
0.21021021021021,0.021921333538989,0.845009828805218
0.225225225225225,0.0248531684101221,0.831497665451651
0.24024024024024,0.0280270851654235,0.817965028607752
0.255255255255255,0.031577458476155,0.803831753268854
0.27027027027027,0.035605001405127,0.788757596712057
0.285285285285285,0.0401522034547619,0.772646524859508
0.3003003003003,0.0451808925655608,0.75566884031984
0.315315315315315,0.0505847140897955,0.73819896948305
0.33033033033033,0.0562267723752544,0.720678313165422
0.345345345345345,0.0619551360879805,0.703568470943251
0.36036036036036,0.0676108633366491,0.687323976388335
0.375375375375375,0.0730643103696521,0.672272780675748
0.39039039039039,0.0782518446072967,0.658526685487049
0.405405405405405,0.0831709198926411,0.646004576256884
0.42042042042042,0.0878724257490161,0.634499010234156
0.435435435435435,0.0924067692088386,0.623810640439994
0.45045045045045,0.0968245893136095,0.613767597331952
0.465465465465465,0.101168379474909,0.604229525352376
0.48048048048048,0.105472471819445,0.595088056913631
0.495495495495495,0.109763925223078,0.586261189332939
0.510510510510511,0.114054238914773,0.5777064358759
0.525525525525526,0.118374032341196,0.569348382249019
0.540540540540541,0.122746969853644,0.56113015214702
0.555555555555556,0.127163790645237,0.553059444912566
0.570570570570571,0.131642688372342,0.545094962113474
0.585585585585586,0.136210906848678,0.537186364533173
0.600600600600601,0.140865094234472,0.529334556082719
0.615615615615616,0.145610815366181,0.521525898531708
0.630630630630631,0.150441027747436,0.513772472506645
0.645645645645646,0.15539321455864,0.506012173563856
0.660660660660661,0.160460180988265,0.498253976922646
0.675675675675676,0.1656437808723,0.490495608476287
0.690690690690691,0.170931226848197,0.482757678727359
0.705705705705706,0.176370063897228,0.474970060189173
0.720720720720721,0.18194636120705,0.467153156257902
0.735735735735736,0.187647007025741,0.459327693899956
0.750750750750751,0.193479392149003,0.451483098649612
0.765765765765766,0.199451274412937,0.44360889062312
0.780780780780781,0.205562911809989,0.435706115429737
0.795795795795796,0.211797125995191,0.427797852976497
0.810810810810811,0.218133587879218,0.419909485612697
0.825825825825826,0.224572747294453,0.412038347793888
0.840840840840841,0.231102781927923,0.404198588925484
0.855855855855856,0.237685900887927,0.396432846334682
0.870870870870871,0.244283566301005,0.388782765006324
0.885885885885886,0.250861132292799,0.381283510577799
0.900900900900901,0.257419464173927,0.373931061872286
0.915915915915916,0.263892170898194,0.366791691748789
0.930930930930931,0.27027062406925,0.359870143676622
0.945945945945946,0.276497088070206,0.353219611651154
0.960960960960961,0.282615783389073,0.346787549654775
0.975975975975976,0.288583549235464,0.34061034932275
0.990990990990991,0.294399175795727,0.334682199506644
1.00600600600601,0.300035128916385,0.329024710542357
1.02102102102102,0.3055510272532,0.323568735304104
1.03603603603604,0.310886023965687,0.318370927827609
1.05105105105105,0.316103201283615,0.313360444757785
1.06606606606607,0.321200579760859,0.308534410379622
1.08108108108108,0.326146258535687,0.303918564542439
1.0960960960961,0.331001133177321,0.299450747042882
1.11111111111111,0.335773938777743,0.295119358338
1.12612612612613,0.340447350766837,0.290934954802528
1.14114114114114,0.345022184318533,0.286892402153573
1.15615615615616,0.34958595651929,0.282914456500246
1.17117117117117,0.354051548197793,0.279072481832601
1.18618618618619,0.358440955833934,0.275344151629899
1.2012012012012,0.362834728352084,0.271660263424574
1.21621621621622,0.367168202816914,0.268070744336241
1.23123123123123,0.371497120672645,0.264530594985808
1.24624624624625,0.375767386389871,0.261081153833263
1.26126126126126,0.38004141141013,0.25766903625899
1.27627627627628,0.384317154344231,0.254297457788385
1.29129129129129,0.388528678852049,0.251014490957881
1.30630630630631,0.392834825711884,0.247697404222372
1.32132132132132,0.397043482581559,0.244492786809566
1.33633633633634,0.401327181106239,0.241267928777675
1.35135135135135,0.405587780953119,0.238096128445514
1.36636636636637,0.409852215617244,0.234956878523957
1.38138138138138,0.414166420336464,0.231815360753533
1.3963963963964,0.418420490913076,0.228751628850517
1.41141141141141,0.42277898882539,0.225646062749444
1.42642642642643,0.427045471994912,0.222638135571801
1.44144144144144,0.431416419110991,0.219589304226334
1.45645645645646,0.435729906647658,0.216610980129791
1.47147147147147,0.440089076695781,0.213632554123931
1.48648648648649,0.444434371130432,0.210692875947623
1.5015015015015,0.448766005338654,0.207792795883537
1.51651651651652,0.453124944321718,0.204902223033622
1.53153153153153,0.457418780576516,0.202084174249692
1.54654654654655,0.461739165420006,0.199274832941649
1.56156156156156,0.466010353743394,0.196525514636196
1.57657657657658,0.470256420731683,0.193817036531829
1.59159159159159,0.474492245846599,0.191142015313552
1.60660660660661,0.47865373313162,0.1885371516062
1.62162162162162,0.482809948832431,0.185960989407222
1.63663663663664,0.486914111542657,0.183439801250324
1.65165165165165,0.490919990058973,0.181001027358683
1.66666666666667,0.494965547439379,0.178561146346209
1.68168168168168,0.498891994173141,0.176214463702619
1.6966966966967,0.502793486086198,0.173901977845483
1.71171171171171,0.506601488478509,0.17166656554932
1.72672672672673,0.510413229810808,0.169447913350562
1.74174174174174,0.514153178509612,0.167289557733641
1.75675675675676,0.517792127746823,0.165207917317634
1.77177177177177,0.52140200166492,0.163159635638168
1.78678678678679,0.525026885832363,0.161120891594159
1.8018018018018,0.528543939452822,0.159160135344908
1.81681681681682,0.532031292012736,0.157231620020614
1.83183183183183,0.535488742490447,0.155335016321065
1.84684684684685,0.538913180998037,0.153471684370759
