"eta","alpha","beta"
0,0.000236662034585167,0.996053843278439
0.015015015015015,0.000307056950407558,0.993565544675572
0.03003003003003,0.000434880927180248,0.990209281899924
0.045045045045045,0.000712650888838207,0.985037517421846
0.0600600600600601,0.00129436051673126,0.976913205227223
0.0750750750750751,0.00210927564264696,0.967244104740413
0.0900900900900901,0.00311397868362151,0.956480483866621
0.105105105105105,0.00429396263476467,0.944869253877771
0.12012012012012,0.00564110771231008,0.932619738923746
0.135135135135135,0.00713445095464027,0.920111645097842
0.15015015015015,0.00865470426540949,0.908759324171183
0.165165165165165,0.010143685820724,0.89909080920954
0.18018018018018,0.0117156286167074,0.889947168333176
0.195195195195195,0.0134317993694512,0.880847911265468
0.21021021021021,0.0153378174635559,0.871539359601298
0.225225225225225,0.0174737268291195,0.86185347155815
0.24024024024024,0.0198729105632917,0.851681141835162
0.255255255255255,0.0225618185542616,0.840965749602048
0.27027027027027,0.0255558622624458,0.829696497790493
0.285285285285285,0.0288630829312314,0.817897543470133
0.3003003003003,0.0324907958483587,0.805598359291729
0.315315315315315,0.0364375740807842,0.792851514971967
0.33033033033033,0.0407135556686468,0.779674138109204
0.345345345345345,0.0453210906143438,0.766100795365255
0.36036036036036,0.0502856510555092,0.752099040845985
0.375375375375375,0.0556204958418096,0.737668372367473
0.39039039039039,0.0613441795596289,0.722790113122806
0.405405405405405,0.067455325737159,0.707494737151255
0.42042042042042,0.0739293559923534,0.691863193850839
0.435435435435435,0.0807170432142147,0.676024252147129
0.45045045045045,0.0877491774466496,0.660142543021803
0.465465465465465,0.0949338107759757,0.644419001432255
0.48048048048048,0.102181234546465,0.629039224461275
0.495495495495495,0.109404703859128,0.614163133096383
0.510510510510511,0.116530246521715,0.59991777229271
0.525525525525526,0.123515549697451,0.586352876498106
0.540540540540541,0.130339209887402,0.57347603244014
0.555555555555556,0.13697824242826,0.561293848214187
0.570570570570571,0.143474416376652,0.549697661182357
0.585585585585586,0.149809698620594,0.538685682603218
0.600600600600601,0.15602000437092,0.528169351052193
0.615615615615616,0.16212587565035,0.518089316246422
0.630630630630631,0.168132336893346,0.5084163371827
0.645645645645646,0.174054290967091,0.499107557733825
0.660660660660661,0.179919843348945,0.490101375485884
0.675675675675676,0.185726892799315,0.481388127970563
0.690690690690691,0.191509274539557,0.472903924997163
0.705705705705706,0.197266018497153,0.464643351229784
0.720720720720721,0.203002864900741,0.456585820856987
0.735735735735736,0.208726015702294,0.44871327170573
0.750750750750751,0.214460986952304,0.440985809042865
0.765765765765766,0.220210533766772,0.433393547564426
0.780780780780781,0.225962135169436,0.425945281526242
0.795795795795796,0.231745644658364,0.418601683885332
0.810810810810811,0.237537647243319,0.411384738684584
0.825825825825826,0.243362553121133,0.404259843817147
0.840840840840841,0.249239665349596,0.397201072214473
0.855855855855856,0.255114153340743,0.390271254469714
0.870870870870871,0.261053044808284,0.383388172625543
0.885885885885886,0.267012442932216,0.376597096346625
0.900900900900901,0.273015978001538,0.369874321787337
0.915915915915916,0.279044724057033,0.363231542996867
0.930930930930931,0.285120824013366,0.356648415269094
0.945945945945946,0.291209340204086,0.350155065180237
0.960960960960961,0.297345902561341,0.343715130104324
0.975975975975976,0.30348680744673,0.337369478975251
0.990990990990991,0.309659290328415,0.331088732179347
1.00600600600601,0.315837980882463,0.324896543879205
1.02102102102102,0.322016222499854,0.318794912603128
1.03603603603604,0.328223111483955,0.312756264675701
1.05105105105105,0.33441354270099,0.306819176991874
1.06606606606607,0.340595034209889,0.300974303210011
1.08108108108108,0.346780931041391,0.295208225183238
1.0960960960961,0.352954430531149,0.289531605118865
1.11111111111111,0.35906383003301,0.283990802770307
1.12612612612613,0.365208636802867,0.278492775921084
1.14114114114114,0.371304856689816,0.273110585731765
1.15615615615616,0.377357817128998,0.267836397877125
1.17117117117117,0.383388777290193,0.262648011658411
1.18618618618619,0.389372158245342,0.257566832493143
1.2012012012012,0.395327240099405,0.25257405686107
1.21621621621622,0.401249050837371,0.247670118524703
1.23123123123123,0.407133225791856,0.242856809714877
1.24624624624625,0.412937832468345,0.238167099266312
1.26126126126126,0.418698707085839,0.233568154428985
1.27627627627628,0.424411638180545,0.229061011525711
1.29129129129129,0.430075280001509,0.224644884275547
1.30630630630631,0.435685631585081,0.22032095347382
1.32132132132132,0.441233309419687,0.216094262744727
1.33633633633634,0.44670630559123,0.21197200837379
1.35135135135135,0.452117097432352,0.207941918180415
1.36636636636637,0.457462003058094,0.204004698290627
1.38138138138138,0.462740133486655,0.20015889244818
1.3963963963964,0.467956129500619,0.196399428072402
1.41141141141141,0.473122851636313,0.192715865312056
1.42642642642643,0.478215107919637,0.189123767135507
1.44144144144144,0.483226872416235,0.185625072557065
1.45645645645646,0.488154917681415,0.182219896372657
1.47147147147147,0.493036671293696,0.178882902274018
1.48648648648649,0.497833742343096,0.175636799022565
1.5015015015015,0.50253770933323,0.172484772521049
1.51651651651652,0.507218646153066,0.169380076689092
1.53153153153153,0.511824781703557,0.166354727095047
1.54654654654655,0.516328755974486,0.163425190812875
1.56156156156156,0.520795113706111,0.160549313605819
1.57657657657658,0.525156509881811,0.157766447412069
1.59159159159159,0.529525791637025,0.155005921046959
1.60660660660661,0.533732992942382,0.152372648830319
1.62162162162162,0.537955866584144,0.149754435617917
1.63663663663664,0.542060008133809,0.147232306751828
1.65165165165165,0.546144146967284,0.144746986817902
