"eta","alpha","beta"
0,1.34059182232971e-05,0.999940462161474
0.015015015015015,7.18565417441308e-05,0.998670708701101
0.03003003003003,0.000189035430258944,0.996484803048201
0.045045045045045,0.000351287788978527,0.993721097543257
0.0600600600600601,0.000548244055827429,0.99066584431552
0.0750750750750751,0.000793991205560785,0.987245113086527
0.0900900900900901,0.00112708701126163,0.983155417983921
0.105105105105105,0.00221306990186532,0.973981797086394
0.12012012012012,0.00388125205788525,0.961742515520198
0.135135135135135,0.00593196124920892,0.947728823619035
0.15015015015015,0.00839235861593857,0.931749990430222
0.165165165165165,0.0112831518618659,0.913811406631904
0.18018018018018,0.0146090226858416,0.89407737664932
0.195195195195195,0.0182682404904161,0.8734291542496
0.21021021021021,0.0214720874203457,0.857385917345224
0.225225225225225,0.0247398422389188,0.842244612610182
0.24024024024024,0.028122419634825,0.827596941868038
0.255255255255255,0.0316216839062855,0.813372771700023
0.27027027027027,0.0352359706922001,0.799534528394034
0.285285285285285,0.0389754568748186,0.786012954544022
0.3003003003003,0.042852665164721,0.772732728087433
0.315315315315315,0.0469011606544979,0.759569394705215
0.33033033033033,0.0511499803964414,0.74641574452164
0.345345345345345,0.0556275917193364,0.733186941741787
0.36036036036036,0.0603816788946197,0.719753871165251
0.375375375375375,0.0654341552422727,0.706066136988205
0.39039039039039,0.0708099672917929,0.692078289421992
0.405405405405405,0.0765268151661828,0.677759367375916
0.42042042042042,0.0825771031310113,0.663148332452557
0.435435435435435,0.0889457604280289,0.648296391875193
0.45045045045045,0.0956078954273147,0.633270733724041
0.465465465465465,0.10250446932259,0.618210203161006
0.48048048048048,0.10957832365848,0.603235975603231
0.495495495495495,0.116775765622218,0.588453432207935
0.510510510510511,0.124019023984412,0.574009752361507
0.525525525525526,0.131268744526891,0.559963531867214
0.540540540540541,0.138475953278117,0.546387834047871
0.555555555555556,0.145593442738789,0.533343363457299
0.570570570570571,0.152629242318172,0.520793979275279
0.585585585585586,0.159537604993321,0.508791431591648
0.600600600600601,0.166326062294716,0.497295797093744
