"eta","alpha","beta"
0,-0.000225923719481935,0.996215719129406
0.015015015015015,-0.000183405083975074,0.994215347669871
0.03003003003003,-0.000116415606213005,0.991840492362232
0.045045045045045,-1.39812893067415e-05,0.989026123031919
0.0600600600600601,0.000142735912772807,0.985977849032895
0.0750750750750751,0.000383255636647872,0.982790646422542
0.0900900900900901,0.00075479049293925,0.978890522098181
0.105105105105105,0.00133561687739592,0.973763251018639
0.12012012012012,0.00273800257124623,0.963727224398066
0.135135135135135,0.00531428744558449,0.946897900024179
0.15015015015015,0.00837992784746044,0.927670928464857
0.165165165165165,0.0118806373169278,0.906586058355699
0.18018018018018,0.0158144011177033,0.883905720659206
0.195195195195195,0.0201893395673516,0.859848322747471
0.21021021021021,0.0249774304132617,0.834863846333287
0.225225225225225,0.0292605915900886,0.814716823341975
0.24024024024024,0.0334698115239982,0.796728459634798
0.255255255255255,0.0379695803642764,0.778660494110955
0.27027027027027,0.0427461416086552,0.760496142777834
0.285285285285285,0.0477377219278574,0.742448757989661
0.3003003003003,0.0528623350605775,0.724804093563515
0.315315315315315,0.0580257259846017,0.707859920583237
0.33033033033033,0.0631818682231593,0.691727082268365
0.345345345345345,0.0682894346175521,0.67646827018472
0.36036036036036,0.0733558265337302,0.661992809540912
0.375375375375375,0.0783994706245229,0.648186858720811
0.39039039039039,0.0834320887978188,0.634963193742861
0.405405405405405,0.088456895756391,0.62226795405754
0.42042042042042,0.0934708976938363,0.610063637017609
0.435435435435435,0.098496133554635,0.598264733262988
0.45045045045045,0.10350322579967,0.586909246091751
0.465465465465465,0.108492410137177,0.575963783096784
0.48048048048048,0.113453842600692,0.565424038165018
0.495495495495495,0.118374078576694,0.555292078370374
0.510510510510511,0.123224197284765,0.545604439161513
0.525525525525526,0.128028488025659,0.536285040086906
0.540540540540541,0.132755915221332,0.527376128921184
0.555555555555556,0.137410383584815,0.518844502567172
0.570570570570571,0.141982760468541,0.510686667825694
0.585585585585586,0.146501999290295,0.502837656407853
0.600600600600601,0.150943344398727,0.495319540329777
0.615615615615616,0.155318859366019,0.488096338538147
0.630630630630631,0.159615580218805,0.481177664568791
0.645645645645646,0.163868585750137,0.474490240246408
0.660660660660661,0.168055487302362,0.468061430810611
0.675675675675676,0.1722087775314,0.461827070107843
0.690690690690691,0.176311862991742,0.455804894953634
0.705705705705706,0.180361277403233,0.449991232670944
0.720720720720721,0.184377419263432,0.44434629623162
0.735735735735736,0.188396192824215,0.43881744371282
0.750750750750751,0.192382262005822,0.433444397407147
0.765765765765766,0.196337801386354,0.428217405441757
0.780780780780781,0.200295802460585,0.423089909192559
0.795795795795796,0.204260939269295,0.418053140240159
0.810810810810811,0.208172470166002,0.413177611622709
0.825825825825826,0.212110394392439,0.408359940865288
0.840840840840841,0.216068262541788,0.403605563745585
0.855855855855856,0.220018747191341,0.39894131737896
0.870870870870871,0.223991353390812,0.394338741809687
0.885885885885886,0.227969787548038,0.389805929157323
0.900900900900901,0.231989781561783,0.385301218504136
0.915915915915916,0.236029160903585,0.380854233961495
0.930930930930931,0.240074378002627,0.376470124255175
0.945945945945946,0.244218269647033,0.372052304313884
0.960960960960961,0.248346103016096,0.367723318601578
0.975975975975976,0.252527915169506,0.363402453006465
0.990990990990991,0.256809523102373,0.359049874620541
1.00600600600601,0.261114599570391,0.354738778990793
1.02102102102102,0.265505061081282,0.350404794283645
1.03603603603604,0.269966910422495,0.346069815292179
1.05105105105105,0.274531125952858,0.341697393739282
1.06606606606607,0.279182686068948,0.337304281101828
1.08108108108108,0.283906033263713,0.332906878362644
1.0960960960961,0.288786493330695,0.328425430446223
1.11111111111111,0.293804074250988,0.323882222894639
1.12612612612613,0.298936828853283,0.319298189940419
1.14114114114114,0.30424401990423,0.314620381322809
1.15615615615616,0.309736045975428,0.309842812722419
1.17117117117117,0.315412816099049,0.30497026786308
1.18618618618619,0.321295132975643,0.299986136563048
1.2012012012012,0.327389829913512,0.29488666466716
1.21621621621622,0.33370392871979,0.289668384896261
1.23123123123123,0.340293326800472,0.284290373244037
1.24624624624625,0.347080471767219,0.278816392162221
1.26126126126126,0.35413927708719,0.27319194305576
1.27627627627628,0.361372261184913,0.267494280857308
1.29129129129129,0.368804810759578,0.261707948212994
1.30630630630631,0.376309670899741,0.255930085527277
1.32132132132132,0.383955779143342,0.250109115257623
1.33633633633634,0.391559549905692,0.244383497695135
1.35135135135135,0.399104886117134,0.238762284199415
1.36636636636637,0.406549091776542,0.233277133052639
1.38138138138138,0.413838204460332,0.227963082287296
1.3963963963964,0.420894093681099,0.222873793710007
1.41141141141141,0.427722289778484,0.218000373741336
1.42642642642643,0.434304029573516,0.213352359509967
1.44144144144144,0.440652156946891,0.208917121432001
1.45645645645646,0.446751240538983,0.20469945965712
1.47147147147147,0.452583387602332,0.200706909082786
1.48648648648649,0.458253927974063,0.196866387468673
1.5015015015015,0.463660376891606,0.193240753416106
1.51651651651652,0.468908588730369,0.18975753446994
1.53153153153153,0.473928121489118,0.186457887088112
1.54654654654655,0.47886302192751,0.183247002773383
1.56156156156156,0.483611769738413,0.180186151378945
1.57657657657658,0.488195710882745,0.177261268480746
1.59159159159159,0.492724578189709,0.174398583032088
1.60660660660661,0.497065658609914,0.171680809817213
1.62162162162162,0.50133827964245,0.169029760628065
1.63663663663664,0.505519669659018,0.166461427565118
1.65165165165165,0.509650767989804,0.163945950546088
1.66666666666667,0.51363369732604,0.161543328869163
1.68168168168168,0.517546903149556,0.159203449790542
1.6966966966967,0.521462041705238,0.156883331347098
1.71171171171171,0.525284658220443,0.154639164621374
1.72672672672673,0.529046122689224,0.152450112515421
1.74174174174174,0.532771319674935,0.15030043500618
1.75675675675676,0.536463085697002,0.148188031850364
1.77177177177177,0.540071173842874,0.146141581874102
1.78678678678679,0.543645224626681,0.144131845373984
1.8018018018018,0.547234547917293,0.142130761614012
1.81681681681682,0.550801851406404,0.140158244085381
1.83183183183183,0.554346844743895,0.138214089797889
1.84684684684685,0.557878509304544,0.136292978208519
1.86186186186186,0.561337784672106,0.134427138969836
1.87687687687688,0.564780264201121,0.132585053231482
1.89189189189189,0.568211843148161,0.130763151204917
1.90690690690691,0.571671543408961,0.128941174323272
1.92192192192192,0.57514375869904,0.127127050365287
1.93693693693694,0.578612985465313,0.125328509515086
1.95195195195195,0.58207582996332,0.123547079259659
1.96696696696697,0.585510607187723,0.121793842334646
1.98198198198198,0.58892020065982,0.12006675148198
1.996996996997,0.592328643289578,0.118352994394524
2.01201201201201,0.595800649464893,0.116620909929764
2.02702702702703,0.599276347851276,0.114899712830017
2.04204204204204,0.602752363492864,0.113190875053438
2.05705705705706,0.606231278467882,0.111492923026399
2.07207207207207,0.609685875441416,0.109819102807229
2.08708708708709,0.613150442623386,0.108153230830263
2.1021021021021,0.616642740993179,0.106486029342684
2.11711711711712,0.620133291445586,0.104831211208847
2.13213213213213,0.62361882842354,0.103190122555541
2.14714714714715,0.627101915524902,0.101561356304117
2.16216216216216,0.630603513633929,0.099936280603305
2.17717717717718,0.634078385971288,0.098334737766982
2.19219219219219,0.637544015021457,0.0967480422313541
2.20720720720721,0.64099726871914,0.0951774350103713
2.22222222222222,0.644462953584685,0.093611778249216
2.23723723723724,0.647899923465174,0.0920702586130776
2.25225225225225,0.651298302139986,0.0905560598512062
2.26726726726727,0.654672435496335,0.089062288998721
2.28228228228228,0.658019506301722,0.0875899458977776
2.2972972972973,0.661325358087138,0.0861451686739247
