"eta","alpha","beta"
0,-0.000295621311142247,0.999037711118709
0.015015015015015,-0.000268867884188895,0.998670306331477
0.03003003003003,-0.0002329680630202,0.998162880202078
0.045045045045045,-0.000184118906087161,0.997494614932263
0.0600600600600601,-0.000125043819529935,0.996628214055798
0.0750750750750751,0.000132951702958128,0.994039732238301
0.0900900900900901,0.000917230888886955,0.98731899233347
0.105105105105105,0.0021150929713657,0.977699347418261
0.12012012012012,0.00349587403458007,0.966985867617106
0.135135135135135,0.00507359468628388,0.955200682116395
0.15015015015015,0.00687950621659228,0.942276916151645
0.165165165165165,0.00896970259127217,0.928044214932934
0.18018018018018,0.0111181862060801,0.914988969166879
0.195195195195195,0.0135568684279225,0.9024387878823
0.21021021021021,0.0168939218154074,0.887138746671509
0.225225225225225,0.0209815035876998,0.869410175832774
0.24024024024024,0.025588065568266,0.850239357393823
0.255255255255255,0.0305857746511002,0.830186747745489
0.27027027027027,0.0358573610240368,0.809770901966154
0.285285285285285,0.0412090251685695,0.789832182748903
0.3003003003003,0.0461684706789616,0.772298673807718
0.315315315315315,0.0505770589487858,0.757681676291708
0.33033033033033,0.0547654568492247,0.744559274344633
0.345345345345345,0.0589349052100931,0.732145972477278
0.36036036036036,0.0631781878861822,0.720093862676935
0.375375375375375,0.0675799177536601,0.708133803554057
0.39039039039039,0.0722133122748697,0.696062689041405
0.405405405405405,0.0771543838382908,0.683699093506961
0.42042042042042,0.0824782377325797,0.670878027942805
0.435435435435435,0.0882599000317666,0.657459397851564
0.45045045045045,0.0945938155240731,0.643267097201788
0.465465465465465,0.101527432038521,0.628243559963908
0.48048048048048,0.109102346921322,0.612341463191457
0.495495495495495,0.117280122613776,0.595678339649943
0.510510510510511,0.125960615156692,0.578478000535186
0.525525525525526,0.134996990911263,0.561044313923933
0.540540540540541,0.144187582858401,0.543759718266323
0.555555555555556,0.153316347385509,0.52701833223611
0.570570570570571,0.162225781321434,0.511083827682833
0.585585585585586,0.170741340682055,0.49622958364775
0.600600600600601,0.178800766269836,0.482523900199125
0.615615615615616,0.186383069288675,0.469950452898103
