"eta","alpha","beta"
0,0.00253336963133866,1.00048626352672
0.015015015015015,0.00265044965184669,1.00048580832179
0.03003003003003,0.00283997920169365,0.999470282016329
0.045045045045045,0.00317682759015647,0.996581033560723
0.0600600600600601,0.00357878956030278,0.992189761736815
0.0750750750750751,0.00414765623755187,0.985941599036484
0.0900900900900901,0.00503627323061151,0.97715143015565
0.105105105105105,0.00634570682070901,0.965362749243514
0.12012012012012,0.00814822983799168,0.950413620884113
0.135135135135135,0.0103990893966723,0.933843791570967
0.15015015015015,0.0131287404951591,0.915548204067377
0.165165165165165,0.0162903505363298,0.895873341331429
0.18018018018018,0.0197894701906354,0.875581768761938
0.195195195195195,0.0235058538353815,0.855531834281751
0.21021021021021,0.027363509013023,0.836156970771002
0.225225225225225,0.0313080896788083,0.81769371056678
0.24024024024024,0.0352893941227348,0.800344443453714
0.255255255255255,0.0393422878020896,0.783849219460847
0.27027027027027,0.0435287498962009,0.767853558632936
0.285285285285285,0.047885038308879,0.752147598200592
0.3003003003003,0.052422965421423,0.736635359181505
0.315315315315315,0.0571268491595669,0.721322394110212
0.33033033033033,0.0619474363210341,0.706329876484847
0.345345345345345,0.0668352944513257,0.69176769082838
0.36036036036036,0.0717134979831083,0.67782150039066
0.375375375375375,0.0765205331141291,0.664621506280345
0.39039039039039,0.0812200164399967,0.652216984449536
0.405405405405405,0.0857774636393774,0.640646287957065
0.42042042042042,0.0902101229624638,0.629812701615479
0.435435435435435,0.0945196525783684,0.619660827050393
0.45045045045045,0.0987338267448801,0.610080831708332
0.465465465465465,0.102875755542029,0.600982889566598
0.48048048048048,0.106988810034506,0.592247394848951
0.495495495495495,0.111082788086179,0.583825576966721
0.510510510510511,0.115167670718625,0.575679554590448
0.525525525525526,0.119285638586029,0.567713286615642
0.540540540540541,0.1234526624114,0.559883423022645
0.555555555555556,0.127673957670687,0.552170969180713
0.570570570570571,0.131993841032241,0.544495670220343
0.585585585585586,0.13640513082524,0.536865782683857
0.600600600600601,0.140937207829687,0.529226180213841
0.615615615615616,0.145628891788751,0.521515018137279
0.630630630630631,0.150471848938033,0.513753392384086
0.645645645645646,0.155509130011004,0.505870756673544
0.660660660660661,0.160759228963304,0.497844882316226
0.675675675675676,0.166217884112958,0.489691042021213
0.690690690690691,0.171926941234079,0.481349740710539
0.705705705705706,0.177895178165148,0.472816357487306
0.720720720720721,0.184111724004769,0.464115560566657
0.735735735735736,0.190591228096423,0.455232020439947
0.750750750750751,0.197296648718713,0.446220420747622
0.765765765765766,0.204197647988069,0.437124324154034
0.780780780780781,0.211246582649342,0.428008019481144
0.795795795795796,0.218392826500279,0.418936076939484
0.810810810810811,0.225571531600759,0.409987534280264
0.825825825825826,0.232705689837065,0.40125266573203
0.840840840840841,0.239776169017597,0.392749535156559
0.855855855855856,0.246716799315372,0.384546672248647
0.870870870870871,0.25351615633432,0.376649229484173
0.885885885885886,0.26012620040848,0.369100941971994
0.900900900900901,0.266571333276373,0.361866037110815
0.915915915915916,0.272844059423415,0.354941329953578
0.930930930930931,0.278951119918508,0.348309287797377
0.945945945945946,0.284859926862846,0.341997637936638
0.960960960960961,0.290655421800231,0.335903532132497
0.975975975975976,0.296272834508538,0.330090883793472
0.990990990990991,0.301776384708104,0.324482435844374
1.00600600600601,0.307186466285284,0.319052849037531
1.02102102102102,0.31252152169181,0.313779832035301
1.03603603603604,0.317744083695598,0.30869434850465
1.05105105105105,0.322880061457364,0.303764869439244
1.06606606606607,0.327951816471068,0.298966598745064
1.08108108108108,0.332985732856226,0.294273045835517
1.0960960960961,0.337946335586703,0.289710939109089
1.11111111111111,0.342865637365766,0.28524814073515
1.12612612612613,0.34779720604321,0.280835676116629
1.14114114114114,0.3526799411834,0.276523375705131
1.15615615615616,0.357525407217379,0.272302397997092
1.17117117117117,0.362365606998306,0.268140323620376
1.18618618618619,0.367180368204558,0.264050816477946
1.2012012012012,0.372030005862151,0.259986752345181
1.21621621621622,0.376818725761403,0.256022447467346
1.23123123123123,0.381668055439609,0.252056844171373
1.24624624624625,0.386472626341172,0.248177270261305
1.26126126126126,0.391274659098029,0.244344510736479
1.27627627627628,0.396149922135219,0.240500417150121
1.29129129129129,0.400935613114347,0.236770936588074
1.30630630630631,0.405825677812926,0.233004204678572
1.32132132132132,0.4106509430007,0.229330264680787
1.33633633633634,0.415511016652111,0.2256710849997
1.35135135135135,0.420392822878984,0.222036863732447
1.36636636636637,0.425217886037804,0.218484343831644
1.38138138138138,0.430145952630969,0.214895606254158
1.3963963963964,0.434946727343364,0.211437509708601
1.41141141141141,0.439854908841749,0.207940013081161
1.42642642642643,0.444679757136657,0.204537625216935
1.44144144144144,0.4495356034828,0.201149893161421
1.45645645645646,0.454365131801197,0.197814251488613
1.47147147147147,0.459161463952326,0.194536923407019
1.48648648648649,0.463970198073374,0.191282528872301
1.5015015015015,0.468703332766302,0.188113641125569
1.51651651651652,0.4734316751327,0.184977189845919
1.53153153153153,0.47812027257749,0.181899639609926
1.54654654654655,0.48274958335496,0.178888408948835
1.56156156156156,0.487381522854675,0.17590682797169
1.57657657657658,0.491937389485021,0.173000492078405
1.59159159159159,0.496447809798224,0.170151589699419
1.60660660660661,0.500940536532186,0.167339818276045
1.62162162162162,0.505302633254902,0.164635040361394
1.63663663663664,0.509730373674488,0.161915218294547
1.65165165165165,0.514014203053053,0.159308490408009
1.66666666666667,0.518266526630623,0.156742524030261
1.68168168168168,0.522483239852879,0.154222860961417
1.6966966966967,0.526648963843843,0.151755184235647
1.71171171171171,0.53076043893887,0.149340201828845
1.72672672672673,0.534776648944901,0.147002877484116
1.74174174174174,0.53882171863269,0.144669050223645
1.75675675675676,0.542802506202464,0.142391641504578
1.77177177177177,0.546672298403101,0.14019698825102
1.78678678678679,0.55052094493557,0.138032020461998
1.8018018018018,0.554412472798396,0.135861771772544
1.81681681681682,0.558180221320091,0.133778874723134
1.83183183183183,0.561913850790783,0.131731304647056
1.84684684684685,0.565619343338151,0.129715213403769
1.86186186186186,0.569299535513576,0.127728680890603
1.87687687687688,0.572922823026844,0.125790012278241
1.89189189189189,0.576532470763003,0.123873911628345
1.90690690690691,0.580116191563555,0.121986293420485
1.92192192192192,0.58367680196606,0.12012531616618
1.93693693693694,0.587214102809091,0.11829069220131
1.95195195195195,0.590660978828868,0.116517431993939
1.96696696696697,0.59409039036731,0.114766363565606
1.98198198198198,0.597549694294187,0.113013831558229
1.996996996997,0.600990828590552,0.111283563200563
2.01201201201201,0.604410642349011,0.109576742264177
2.02702702702703,0.607811855385622,0.107891769522727
2.04204204204204,0.611149368542482,0.106250952093743
2.05705705705706,0.614459124832557,0.104635633751597
2.07207207207207,0.617752899980156,0.10303961231531
2.08708708708709,0.621030530488418,0.1014626612254
2.1021021021021,0.624329376953335,0.0998872391392855
2.11711711711712,0.627617255841256,0.0983281729627877
2.13213213213213,0.630888083432518,0.0967881406443786
2.14714714714715,0.634138807047645,0.0952682902172452
2.16216216216216,0.637328358770704,0.0937878199475992
2.17717717717718,0.640503581875371,0.0923240479976558
2.19219219219219,0.643658561656388,0.0908794821477762
2.20720720720721,0.646796068235814,0.089452603138948
2.22222222222222,0.649916040407135,0.0880431737568124
2.23723723723724,0.653015484500503,0.0866523647160048
2.25225225225225,0.656116665066609,0.0852702271062977
2.26726726726727,0.659205386555971,0.0839028603532845
2.28228228228228,0.662267667719581,0.082556134867937
2.2972972972973,0.66527807819955,0.0812411361311648
2.31231231231231,0.668256694148888,0.0799484956939457
2.32732732732733,0.671209293079072,0.0786753612500815
2.34234234234234,0.674133187782093,0.0774226580156664
2.35735735735736,0.677031224504898,0.0761889416133064
2.37237237237237,0.679900834214783,0.0749750385728855
2.38738738738739,0.682739491109273,0.073781744919142
2.4024024024024,0.685547309862647,0.0726088130541957
2.41741741741742,0.688321826705079,0.0714570010049465
2.43243243243243,0.691060618798516,0.0703270380577249
2.44744744744745,0.6937639446292,0.0692185647791952
2.46246246246246,0.69642673135088,0.0681334036070828
2.47747747747748,0.699049371517399,0.0670710838947599
2.49249249249249,0.701634869874507,0.0660301140264333
2.50750750750751,0.704178255687265,0.0650122439068338
2.52252252252252,0.706677366236427,0.0640180041220211
2.53753753753754,0.709135224430813,0.0630459088409693
2.55255255255255,0.711570128982281,0.0620886771600319
2.56756756756757,0.71398480422393,0.0611451199086828
2.58258258258258,0.71635905308106,0.0602227664694066
2.5975975975976,0.718690670891073,0.0593222161262232
2.61261261261261,0.720977550405403,0.0584439787271161
2.62762762762763,0.723222722094205,0.0575865886693004
2.64264264264264,0.725424031978431,0.0567506079197964
2.65765765765766,0.727601976182182,0.0559281445022773
2.67267267267267,0.729796520598181,0.0551044159025521
2.68768768768769,0.73195034606731,0.0543004709537648
2.7027027027027,0.734008158193042,0.0535368859732311
2.71771771771772,0.736016559612959,0.0527954911352303
2.73273273273273,0.738005569761089,0.0520651548034244
2.74774774774775,0.740029052566965,0.0513265709816555
2.76276276276276,0.742013544843545,0.0506060030484377
2.77777777777778,0.743957002053483,0.0499039290640647
2.79279279279279,0.74579770349548,0.0492426978884705
2.80780780780781,0.747689798841081,0.0485671382791812
2.82282282282282,0.749544184107864,0.0479082920820411
2.83783783783784,0.751356451258821,0.0472674489037089
2.85285285285285,0.753172112233702,0.0466288366188356
2.86786786786787,0.754936725895674,0.0460121949976513
2.88288288288288,0.756660159525189,0.0454126215532379
2.8978978978979,0.758350005087953,0.0448272579812184
2.91291291291291,0.760135558664067,0.0442126102525155
2.92792792792793,0.761769521804251,0.0436532692586514
2.94294294294294,0.763366106669417,0.0431088404075893
2.95795795795796,0.765077151108254,0.0425287277728341
2.97297297297297,0.76668785009539,0.0419855951343945
2.98798798798799,0.768202362741211,0.0414770934803441
3.003003003003,0.769844558824769,0.0409287772524155
3.01801801801802,0.771425425323063,0.0404034970625801
3.03303303303303,0.772868787383563,0.0399261606736647
3.04804804804805,0.774461790831894,0.0394022482468792
3.06306306306306,0.775990024714948,0.038901818117375
3.07807807807808,0.777406878988322,0.0384403136909081
3.09309309309309,0.778933390571992,0.0379455633219842
3.10810810810811,0.780380152976215,0.0374785631617803
3.12312312312312,0.781795819555106,0.0370243121115155
3.13813813813814,0.783257216511706,0.0365573271200458
3.15315315315315,0.784614735601476,0.0361253456946861
3.16816816816817,0.786038046380121,0.035675315152773
3.18318318318318,0.787433431064456,0.0352354812631937
3.1981981981982,0.788775862519837,0.0348148178211689
3.21321321321321,0.790138310543707,0.0343898079501917
3.22822822822823,0.791473076718355,0.0339747629041791
3.24324324324324,0.792802804184606,0.0335642682709862
3.25825825825826,0.79410791626805,0.0331623802466901
3.27327327327327,0.795427105741404,0.032758489102916
3.28828828828829,0.796700139087655,0.0323704553811646
3.3033033033033,0.798011415806005,0.0319720974986481
3.31831831831832,0.799250460620743,0.0315982547124466
3.33333333333333,0.800463867315406,0.0312328087708408
3.34834834834835,0.801759080148882,0.0308454263828283
3.36336336336336,0.802941321395529,0.0304929016288477
3.37837837837838,0.804228383385529,0.030110959277048
3.39339339339339,0.805379782799071,0.0297710198558597
3.40840840840841,0.80662848671071,0.0294034598327347
3.42342342342342,0.807781598752646,0.0290661922314014
3.43843843843844,0.808945202982665,0.0287266324868758
3.45345345345345,0.810142780920333,0.0283793021214567
3.46846846846847,0.811226450424861,0.0280658182535584
3.48348348348348,0.812463572853239,0.0277100080195448
3.4984984984985,0.813501214696049,0.0274125927191896
3.51351351351351,0.814746344478779,0.0270573542901648
3.52852852852853,0.815750741330623,0.0267721603904035
3.54354354354354,0.816947698571779,0.0264334917761823
3.55855855855856,0.817962966102312,0.0261476745012818
3.57357357357357,0.81910395540922,0.025827555844056
3.58858858858859,0.820136150771083,0.0255393693533764
3.6036036036036,0.821225881384966,0.0252362060941348
3.61861861861862,0.822266619302726,0.0249480003500228
3.63363363363363,0.823313803426315,0.0246591123439467
3.64864864864865,0.82435883840617,0.024372061011144
3.66366366366366,0.825367974010046,0.0240959983537729
3.67867867867868,0.82641118583864,0.0238117519790091
3.69369369369369,0.827388699000686,0.0235465662050462
3.70870870870871,0.828420204360639,0.0232677401684525
3.72372372372372,0.829374392301944,0.0230110169629155
3.73873873873874,0.830390343254263,0.0227385676693211
3.75375375375375,0.831325370871773,0.0224890672108649
3.76876876876877,0.832316254832184,0.0222254122502252
3.78378378378378,0.833238170861833,0.0219814171395599
3.7987987987988,0.834198519599325,0.0217278627909545
3.81381381381381,0.835117141485333,0.0214866910253236
3.82882882882883,0.836037847211483,0.0212454484488661
3.84384384384384,0.836956965681875,0.0210060767194928
3.85885885885886,0.837831029052195,0.0207787616907424
3.87387387387387,0.838760108667188,0.0205387041856916
3.88888888888889,0.839610466293482,0.0203192929811097
3.9039039039039,0.840525190789476,0.0200847237206284
3.91891891891892,0.841368704618217,0.0198688683272951
3.93393393393393,0.842249135180842,0.0196446837483196
3.94894894894895,0.843085801322784,0.0194323534453792
3.96396396396396,0.843930746739616,0.0192186597629188
3.97897897897898,0.844760564576634,0.0190098245829958
3.99399399399399,0.845570694397508,0.0188062618161565
4.00900900900901,0.846393665723918,0.0186008902306635
4.02402402402402,0.847212948974555,0.0183964467573389
4.03903903903904,0.847987715453571,0.0182046536208559
4.05405405405405,0.848803845863449,0.0180027133256077
4.06906906906907,0.849539841801361,0.0178215939251654
4.08408408408408,0.850349142317707,0.0176230522589388
4.0990990990991,0.851045453715775,0.0174526014309031
4.11411411411411,0.85184794113509,0.0172574270368994
4.12912912912913,0.852601870896437,0.0170741645249244
4.14414414414414,0.853299388904457,0.0169057871715295
4.15915915915916,0.85409508286876,0.0167139493438867
4.17417417417417,0.854706195083931,0.0165672229604913
4.18918918918919,0.855495118195184,0.0163786899361456
4.2042042042042,0.856174413316028,0.0162165865623607
4.21921921921922,0.856848028413545,0.0160568080276817
4.23423423423423,0.857630206990432,0.0158715483730246
4.24924924924925,0.858159933108303,0.0157466156521475
4.26426426426426,0.858928563504724,0.0155661874754145
4.27927927927928,0.859582356775911,0.0154129865660362
4.29429429429429,0.860173310312284,0.0152751577973869
4.30930930930931,0.860942092829216,0.0150963532046634
4.32432432432432,0.861474792859267,0.0149729599363367
4.33933933933934,0.862127799620776,0.014822249683186
4.35435435435435,0.862811351209325,0.0146649059735541
4.36936936936937,0.863317231526472,0.0145488837990049
