"eta","alpha","beta"
0,0.000356187056415491,0.996714286918926
0.015015015015015,0.000439744071458414,0.994398344459231
0.03003003003003,0.000580456387563655,0.991200040261059
0.045045045045045,0.000781131121224132,0.987249394818557
0.0600600600600601,0.00103528795352259,0.982915504874106
0.0750750750750751,0.00135642314647877,0.978408868657512
0.0900900900900901,0.00176905742250055,0.973482494941106
0.105105105105105,0.00233155201247615,0.967889178687845
0.12012012012012,0.00376926199292515,0.957307436900503
0.135135135135135,0.00589835609488054,0.943082750629552
0.15015015015015,0.00844296649045584,0.926997908811025
0.165165165165165,0.0113717025107173,0.909332942658663
0.18018018018018,0.0146763567318617,0.890253946323419
0.195195195195195,0.0183463578530918,0.869969079844878
0.21021021021021,0.0222247021373172,0.849611770060478
0.225225225225225,0.0255304351678783,0.834126654709741
0.24024024024024,0.0288370687380292,0.819820102184859
0.255255255255255,0.0322623462377646,0.805945450735945
0.27027027027027,0.035836260508504,0.792308403626825
0.285285285285285,0.0395483138346668,0.778902147966382
0.3003003003003,0.0433824171175482,0.765750997256395
0.315315315315315,0.0473211095601334,0.752891213683451
0.33033033033033,0.0513306857961461,0.740400518339377
0.345345345345345,0.0553972642315901,0.728292951377818
0.36036036036036,0.0595080674915824,0.716577293801319
0.375375375375375,0.0636578870401697,0.705238306622146
0.39039039039039,0.067842918206351,0.694259104327698
0.405405405405405,0.0720877938749627,0.683554633327259
0.42042042042042,0.0763967896639417,0.673089240228281
0.435435435435435,0.0807907404011876,0.662800280697094
0.45045045045045,0.0852939073151492,0.652623925473781
0.465465465465465,0.0899171100952846,0.642525245912391
0.48048048048048,0.0947031537956532,0.632411269785387
0.495495495495495,0.0996749737700156,0.622233251033777
0.510510510510511,0.104856128066247,0.611947680969334
0.525525525525526,0.110262062002898,0.601531296043814
0.540540540540541,0.115931697432024,0.590914592181709
0.555555555555556,0.121855163334346,0.580128169564032
0.570570570570571,0.128051034719404,0.569143810861318
0.585585585585586,0.134506704106706,0.557990814765386
0.600600600600601,0.141176476605795,0.54675457606996
0.615615615615616,0.148031031280627,0.535483266396702
0.630630630630631,0.155031646054583,0.524241078103788
0.645645645645646,0.16212835596596,0.513106388101108
0.660660660660661,0.169276838827375,0.502142489191078
0.675675675675676,0.176425464839677,0.491420177861511
0.690690690690691,0.183564803065984,0.480945647285505
0.705705705705706,0.190657361173328,0.470764177250329
0.720720720720721,0.197704094630201,0.460861285935622
0.735735735735736,0.20470777811909,0.451221359219495
0.750750750750751,0.211646737992705,0.441866801607656
0.765765765765766,0.218571519588419,0.43271737537717
0.780780780780781,0.22547187973287,0.423778669045906
0.795795795795796,0.232335910200741,0.415058498968621
0.810810810810811,0.239181072513549,0.406524882229598
0.825825825825826,0.246038873965448,0.398134103782581
0.840840840840841,0.252909384903645,0.389880452063244
0.855855855855856,0.25976773616957,0.381786970420032
0.870870870870871,0.266636051543336,0.373824090925037
0.885885885885886,0.273515237475885,0.365984878566512
0.900900900900901,0.280385871394538,0.358285189294819
0.915915915915916,0.287290949264596,0.350675498999979
0.930930930930931,0.294130237986293,0.343260587516454
0.945945945945946,0.300983215477325,0.335950147475176
0.960960960960961,0.307806089889032,0.328783969426775
0.975975975975976,0.314546638596666,0.321814784435037
0.990990990990991,0.321272411969184,0.31496666916874
1.00600600600601,0.327912588127724,0.30830652405108
1.02102102102102,0.334459124208024,0.301836516762206
1.03603603603604,0.340912915923721,0.295550809651257
1.05105105105105,0.347286367752397,0.289432771460064
1.06606606606607,0.353541446761731,0.283514098258027
1.08108108108108,0.359701470202615,0.277765547481144
1.0960960960961,0.365726159705347,0.272221199903808
1.11111111111111,0.371628805021617,0.2668635089499
1.12612612612613,0.377431653175004,0.261667143101412
1.14114114114114,0.383114364831063,0.256645806501346
1.15615615615616,0.388665300917721,0.25180475147851
1.17117117117117,0.394070127232116,0.247151282485775
1.18618618618619,0.399384850203074,0.242634936453671
1.2012012012012,0.404575172825151,0.23828004426717
1.21621621621622,0.40960979433703,0.234106878703057
1.23123123123123,0.414601223725724,0.230022336387734
1.24624624624625,0.419439537946156,0.226109401428922
1.26126126126126,0.424214319052302,0.222295406299574
1.27627627627628,0.42881016015117,0.218667707879713
1.29129129129129,0.433375357439343,0.215106933753396
1.30630630630631,0.437809472208914,0.211686403602838
1.32132132132132,0.442161547607638,0.208370868608121
1.33633633633634,0.446439765239326,0.205146277876325
1.35135135135135,0.450564483877418,0.202072643127464
1.36636636636637,0.454707955871619,0.19901981369035
1.38138138138138,0.458700036259192,0.196111106477034
1.3963963963964,0.462648888012887,0.193262869253808
1.41141141141141,0.466486574740797,0.190527270795841
1.42642642642643,0.470312577496517,0.187827941656538
1.44144144144144,0.474050743200649,0.185217971878898
1.45645645645646,0.477683424014846,0.182708407390914
1.47147147147147,0.481277804382475,0.180249694363768
1.48648648648649,0.484865516621499,0.177821320400453
1.5015015015015,0.488347548594551,0.175489399873058
1.51651651651652,0.491793960231658,0.173203703533124
1.53153153153153,0.495204717746548,0.170963455203817
1.54654654654655,0.498579785007396,0.168768007321599
1.56156156156156,0.501849461180842,0.166662871332979
1.57657657657658,0.505089383302793,0.164596383722542
1.59159159159159,0.508299532433993,0.16256807829439
1.60660660660661,0.511485707436131,0.16057363238647
1.62162162162162,0.514665090325631,0.158602367396426
1.63663663663664,0.517814756541125,0.156667525140669
1.65165165165165,0.520926081588772,0.15477398820986
1.66666666666667,0.523981897668297,0.152931528662514
1.68168168168168,0.527013975468964,0.151119719824329
1.6966966966967,0.530025240236789,0.149336261026025
1.71171171171171,0.533018590892425,0.147579013337678
1.72672672672673,0.535994076221655,0.145847489791703
1.74174174174174,0.538951746359567,0.144141203247415
1.75675675675676,0.541891631338261,0.142459776884593
1.77177177177177,0.544819475546603,0.140799498822593
1.78678678678679,0.547735298119639,0.139160054590116
1.8018018018018,0.550639142951685,0.137541024945571
1.81681681681682,0.553531030531884,0.135942097403119
1.83183183183183,0.556413824561955,0.134361355945879
1.84684684684685,0.559290378192862,0.132796931788368
1.86186186186186,0.562157881911135,0.131250054485782
1.87687687687688,0.565019155139895,0.129718985946594
1.89189189189189,0.567874198182912,0.12820348120023
1.90690690690691,0.570725836060884,0.126701765486402
1.92192192192192,0.573576857741189,0.12521220060034
1.93693693693694,0.576424443845341,0.123736015082156
1.95195195195195,0.579271367714443,0.122271600054093
1.96696696696697,0.58212041196555,0.120817298332557
1.98198198198198,0.584971510743736,0.119373047969116
1.996996996997,0.587824614778493,0.117938701318104
2.01201201201201,0.590679669260489,0.116514114938695
2.02702702702703,0.593536588878398,0.115099232238121
2.04204204204204,0.59639533232817,0.113693836753076
2.05705705705706,0.59925856867357,0.11229656027934
2.07207207207207,0.602123446681383,0.110908610588376
2.08708708708709,0.604989853823434,0.109529947236139
2.1021021021021,0.607854894037648,0.108161877187612
2.11711711711712,0.610712953433091,0.106806868350776
2.13213213213213,0.613588735139969,0.105453179578347
2.14714714714715,0.616468299474722,0.104107275414612
2.16216216216216,0.619351537143279,0.102769032770219
2.17717717717718,0.622232820886909,0.101440916272099
2.19219219219219,0.625111992993189,0.100122901702532
2.20720720720721,0.627991672491651,0.098813620167151
2.22222222222222,0.630868965450094,0.0975142757925006
2.23723723723724,0.633741019552861,0.0962259795327599
2.25225225225225,0.636610400469964,0.0949474646391414
2.26726726726727,0.63947152207667,0.0936810728755796
2.28228228228228,0.642329670619595,0.0924243201799306
2.2972972972973,0.645179273096083,0.0911795197371792
2.31231231231231,0.648017505862504,0.0899477260001843
2.32732732732733,0.650844236903026,0.0887288417708106
2.34234234234234,0.653662042089109,0.0875215870924966
2.35735735735736,0.656465409694153,0.0863281829984473
2.37237237237237,0.659254259589533,0.085148463872149
2.38738738738739,0.662025779998464,0.0839834948409329
2.4024024024024,0.664779909974756,0.0828331014741287
2.41741741741742,0.667516589835342,0.0816971138640565
2.43243243243243,0.670217075879598,0.0805832186220439
2.44744744744745,0.672897420072532,0.0794844059461561
2.46246246246246,0.675557588785558,0.0784005068195426
2.47747747747748,0.678194905517078,0.0773324466527652
2.49249249249249,0.680809361152308,0.0762800423941973
2.50750750750751,0.683398361314466,0.075244131116897
2.52252252252252,0.685961925752942,0.0742245159655274
2.53753753753754,0.688497500561482,0.0732220019317641
2.55255255255255,0.691007701478161,0.0722353850448212
2.56756756756757,0.693490006547469,0.0712654521537287
2.58258258258258,0.695941924659423,0.0703129635666621
2.5975975975976,0.698363590293994,0.0693776344002328
2.61261261261261,0.700755097849349,0.0684592363682872
2.62762762762763,0.70311659916764,0.0675574847143215
2.64264264264264,0.705422565541731,0.0666820015045591
2.65765765765766,0.707728910912297,0.0658115393662791
2.67267267267267,0.710012963250722,0.0649544202121414
2.68768768768769,0.712259842086067,0.0641159217245884
2.7027027027027,0.714472276878862,0.0632948002963398
2.71771771771772,0.716647959850148,0.0624916927128801
2.73273273273273,0.718787144962593,0.0617062647347496
2.74774774774775,0.720895022920239,0.0609364216437191
2.76276276276276,0.723042987710014,0.0601566111053965
2.77777777777778,0.72515957372527,0.0593923082091542
2.79279279279279,0.72720513404564,0.0586577602702239
2.80780780780781,0.729185336049276,0.0579504157326776
2.82282282282282,0.731130371323523,0.0572590468144133
2.83783783783784,0.733134732040142,0.0565507687507127
2.85285285285285,0.735103719309686,0.0558585462757568
2.86786786786787,0.737037665486648,0.0551820205697145
2.88288288288288,0.738880677952628,0.0545406686584608
2.8978978978979,0.740746126505667,0.0538953105740402
2.91291291291291,0.742601058895459,0.0532567900343537
2.92792792792793,0.744421824892448,0.0526329661761094
2.94294294294294,0.746206372786341,0.0520243180579027
2.95795795795796,0.747992996593334,0.0514190498306343
2.97297297297297,0.749731644900455,0.0508327412015832
2.98798798798799,0.751432453657811,0.0502616168027233
3.003003003003,0.7531844514355,0.0496763336939277
3.01801801801802,0.754861384741078,0.0491195156845862
3.03303303303303,0.756475049178072,0.0485859674568521
3.04804804804805,0.758116790804269,0.0480455906182766
3.06306306306306,0.759801640480975,0.0474940853021783
3.07807807807808,0.761332005016385,0.0469957168566179
3.09309309309309,0.762892963072613,0.0464895001557679
