"eta","alpha","beta"
0,-0.000220646443575223,1.00041325592923
0.015015015015015,-0.000205790291639474,1.00035269385085
0.03003003003003,-0.000171818906626209,1.00003861555941
0.045045045045045,3.51284057477086e-05,0.997586681790198
0.0600600600600601,0.000376302114512672,0.993625969701768
0.0750750750750751,0.000852989168466101,0.98839579989781
0.0900900900900901,0.00148544877141754,0.981925464768687
0.105105105105105,0.00230292099277218,0.974159427633277
0.12012012012012,0.00336135960819495,0.964868906592087
0.135135135135135,0.00469388987954611,0.954416665980761
0.15015015015015,0.00621928860526666,0.944085740155622
0.165165165165165,0.0081436402069931,0.932467094340655
0.18018018018018,0.0106674964987747,0.918652461673593
0.195195195195195,0.0139607457620733,0.90204861159611
0.21021021021021,0.018103482978296,0.882542480005216
0.225225225225225,0.0230172330069532,0.860729121817605
0.24024024024024,0.0285736891886608,0.837288451485369
0.255255255255255,0.0346074213472491,0.81294480965403
0.27027027027027,0.0408607899916097,0.788834901114329
0.285285285285285,0.0470724252993452,0.765994789871733
0.3003003003003,0.053014576613204,0.745203455352737
0.315315315315315,0.0585820562066922,0.726695649414117
0.33033033033033,0.0637743039139004,0.710284185053922
0.345345345345345,0.0686497581973881,0.695604220479566
0.36036036036036,0.073294247896954,0.68225551448185
0.375375375375375,0.0777478537401214,0.670007485322311
0.39039039039039,0.082068555929846,0.65861334591096
0.405405405405405,0.0862912731463996,0.647917308486601
0.42042042042042,0.0904551252287727,0.637765641845099
0.435435435435435,0.094576256078809,0.62808155057475
0.45045045045045,0.0986975872078223,0.618735120714431
0.465465465465465,0.102815975417606,0.609710930828461
0.48048048048048,0.106945508884915,0.600951388898955
0.495495495495495,0.111132591797859,0.592352413418615
0.510510510510511,0.115343685574898,0.58396159894254
0.525525525525526,0.119638753051294,0.575658544838135
0.540540540540541,0.123981278865926,0.56749800603316
0.555555555555556,0.128405591202247,0.559420793839114
0.570570570570571,0.132906266151312,0.551420210747814
0.585585585585586,0.137509977398892,0.543452315843397
0.600600600600601,0.142194862609479,0.535550375454899
0.615615615615616,0.146986588924804,0.527667145692521
0.630630630630631,0.151884369889687,0.519806485322938
0.645645645645646,0.156875469677382,0.511981656252032
0.660660660660661,0.162000516183196,0.504135559451035
0.675675675675676,0.167204641905562,0.496345071791474
0.690690690690691,0.172558431498129,0.488508250513029
0.705705705705706,0.177984187347178,0.480736872011935
0.720720720720721,0.183561228152351,0.472916058058422
0.735735735735736,0.189211745676288,0.465157373645823
0.750750750750751,0.194997824760146,0.457371269525323
0.765765765765766,0.200881269883843,0.449611660910745
0.780780780780781,0.206872897682677,0.441862112344089
0.795795795795796,0.212975593414554,0.434119200650552
0.810810810810811,0.219172403252249,0.426404388396859
0.825825825825826,0.225487368665201,0.418685628229587
0.840840840840841,0.231886614271426,0.411006348712494
0.855855855855856,0.238401080411877,0.403324673128254
0.870870870870871,0.244994762363554,0.395687540099493
0.885885885885886,0.251698104550429,0.388052506580716
0.900900900900901,0.258488434022422,0.380451954577591
0.915915915915916,0.265358685400644,0.37288503539331
0.930930930930931,0.272314938348309,0.36535125428115
0.945945945945946,0.279339736622659,0.357861615235315
0.960960960960961,0.286423697701551,0.350429185010718
0.975975975975976,0.293561694775376,0.343054138855011
0.990990990990991,0.300737220941843,0.335753831597131
1.00600600600601,0.30792904346073,0.328546058796683
1.02102102102102,0.315150417577913,0.321414882542037
1.03603603603604,0.322335185429552,0.31442320963009
1.05105105105105,0.32954794897567,0.307503957000723
1.06606606606607,0.336658933738711,0.300778860612245
1.08108108108108,0.343785712196913,0.294132477599888
1.0960960960961,0.350806596456973,0.287675700626953
1.11111111111111,0.357767080237348,0.281359131595391
1.12612612612613,0.364609727949759,0.275233941520529
1.14114114114114,0.371416420091209,0.269220939020392
1.15615615615616,0.37807959612674,0.263412594539857
1.17117117117117,0.384649669504119,0.257758397730257
1.18618618618619,0.391122037231726,0.252258995326607
1.2012012012012,0.397453913423922,0.246947608095545
1.21621621621622,0.403687990763025,0.241782768545158
1.23123123123123,0.409817214086856,0.236766965992922
1.24624624624625,0.415843532046079,0.231895127592622
1.26126126126126,0.421751217562093,0.227176554962607
1.27627627627628,0.427539466976995,0.2226081918461
1.29129129129129,0.433261243592645,0.218146068347496
1.30630630630631,0.438895109029383,0.213803462750608
1.32132132132132,0.444428638903476,0.209586719977633
1.33633633633634,0.44985541879622,0.205497465820989
1.35135135135135,0.455219970929974,0.201501351196917
1.36636636636637,0.460498081262515,0.197613632966793
1.38138138138138,0.46567444508755,0.193841731575585
1.3963963963964,0.470802706631745,0.190145663344293
1.41141141141141,0.475879676447229,0.186525825075981
1.42642642642643,0.480851232447518,0.183017538898762
