"eta","alpha","beta"
0,0.00137253559864214,0.992095577420129
0.015015015015015,0.00146891861349752,0.987700377187163
0.03003003003003,0.00161825534082261,0.982493616313866
0.045045045045045,0.00183825986931463,0.976406606059765
0.0600600600600601,0.00214181456827467,0.970294996539056
0.0750750750750751,0.00254368609036215,0.964593988987964
0.0900900900900901,0.00305774323186714,0.958628691087613
0.105105105105105,0.00369136392412295,0.952345736876696
0.12012012012012,0.00444975901464273,0.945760438377886
0.135135135135135,0.0053390820343574,0.938894877063307
0.15015015015015,0.00637239189180228,0.931741136952681
0.165165165165165,0.00757965199311916,0.924206220475848
0.18018018018018,0.00903470541338292,0.916001475421226
0.195195195195195,0.0109417303868029,0.906309990332612
0.21021021021021,0.013917399666144,0.89272950298282
0.225225225225225,0.0182583664853246,0.874306069632681
0.24024024024024,0.0235161465844294,0.852950439324568
0.255255255255255,0.0294150584137626,0.829803508881847
0.27027027027027,0.0357804287998691,0.805594639913001
0.285285285285285,0.0424270300193235,0.781089841476605
0.3003003003003,0.0489839997737799,0.757772366119397
0.315315315315315,0.0547102345427602,0.738466445040097
0.33033033033033,0.0596423544202455,0.72280769666309
0.345345345345345,0.0641612525518398,0.709194838847432
0.36036036036036,0.0684451439111486,0.696893720608378
0.375375375375375,0.0725738650018217,0.685551590397475
0.39039039039039,0.0766145504394981,0.674911779141351
0.405405405405405,0.0806014117814172,0.664822948220209
0.42042042042042,0.08455241625867,0.655201716143215
0.435435435435435,0.0884997862255011,0.645934603023402
0.45045045045045,0.0924637279612535,0.636952180309248
0.465465465465465,0.0964562530689789,0.628208598509874
0.48048048048048,0.100491742618846,0.619656410275695
0.495495495495495,0.104580326085651,0.611263344696863
0.510510510510511,0.108743109591978,0.60297658327966
0.525525525525526,0.112989011543501,0.594772467230667
0.540540540540541,0.117329984804094,0.586623993526477
0.555555555555556,0.121777663149625,0.578506850598189
0.570570570570571,0.126354582965268,0.570380199163898
0.585585585585586,0.131078387949346,0.562213412418781
0.600600600600601,0.13595804965433,0.55399259374123
0.615615615615616,0.141009401576905,0.545694459439323
0.630630630630631,0.146255048993778,0.537286082180711
0.645645645645646,0.151724797646347,0.528727892796036
0.660660660660661,0.157433273866646,0.520003512994024
0.675675675675676,0.163381318428934,0.511118872223836
0.690690690690691,0.169615038176691,0.502014166293506
0.705705705705706,0.176157682836644,0.492664378230218
0.720720720720721,0.18304360118872,0.483032269899271
0.735735735735736,0.190276529133844,0.473123691056214
0.750750750750751,0.197882510286293,0.462915485548783
0.765765765765766,0.205890384619422,0.452379789088963
0.780780780780781,0.214315029269616,0.441508527287973
0.795795795795796,0.223120211990238,0.430361002577906
0.810810810810811,0.232322135186323,0.418923788146367
0.825825825825826,0.241845343556576,0.407299096576925
0.840840840840841,0.251615766282872,0.395579122388851
0.855855855855856,0.261538568826529,0.383877429779885
0.870870870870871,0.271499323749536,0.372325088572202
0.885885885885886,0.281384379265116,0.361047972886499
0.900900900900901,0.291057336970019,0.350190316235479
0.915915915915916,0.300462774843968,0.339801762405497
0.930930930930931,0.30950581287712,0.329971825056043
0.945945945945946,0.318153107186568,0.320720518837088
0.960960960960961,0.326391628841575,0.312045451660229
0.975975975975976,0.334189175174779,0.303961049344564
0.990990990990991,0.341635915418676,0.296360250910889
1.00600600600601,0.348699959360324,0.289259553012313
1.02102102102102,0.355419064692237,0.282606920305493
1.03603603603604,0.361837826164146,0.276345306947183
1.05105105105105,0.367971088138885,0.270450294457828
1.06606606606607,0.373862828429832,0.264868386573996
1.08108108108108,0.379530567329562,0.259574674302858
1.0960960960961,0.384996505945585,0.254540025768776
1.11111111111111,0.390240995796504,0.249776124979616
1.12612612612613,0.395372607148521,0.2451793427018
1.14114114114114,0.400325478441154,0.240801062720786
1.15615615615616,0.405130129898564,0.236609035110726
1.17117117117117,0.40985070382941,0.23254518536951
1.18618618618619,0.414410312430098,0.228668228033738
1.2012012012012,0.418906055241651,0.224897314962169
1.21621621621622,0.42323827060477,0.221306819743342
1.23123123123123,0.42756684020079,0.217764921589377
1.24624624624625,0.431762951466828,0.214372153860606
1.26126126126126,0.435892558169274,0.211074620333138
1.27627627627628,0.439996281864734,0.207835493305371
1.29129129129129,0.443934229092818,0.204764213422908
1.30630630630631,0.447944920597399,0.201672694530139
1.32132132132132,0.451802554476316,0.198734260315429
1.33633633633634,0.455629767207454,0.195849576380282
1.35135135135135,0.459442488795509,0.193010976750099
1.36636636636637,0.463200902301104,0.19024272542282
1.38138138138138,0.466912990690715,0.18753729269586
1.3963963963964,0.470572877864385,0.18490086773224
1.41141141141141,0.47425003712111,0.182279678163137
1.42642642642643,0.477873985423136,0.179723359824854
1.44144144144144,0.481413400180617,0.177253193409985
1.45645645645646,0.48500830869641,0.174770693352381
1.47147147147147,0.488591384043232,0.172321401892505
1.48648648648649,0.492079037161238,0.169962460693053
1.5015015015015,0.49555430189119,0.167634456940433
1.51651651651652,0.499075500652504,0.165299529610029
1.53153153153153,0.502564123744325,0.163009624346673
1.54654654654655,0.506003236376604,0.1607744415679
1.56156156156156,0.509434586119911,0.15856499935898
1.57657657657658,0.512888184074844,0.156362447553988
1.59159159159159,0.516344020737447,0.154180305556771
1.60660660660661,0.519749502749336,0.152050418707852
1.62162162162162,0.523151886308809,0.149941513306905
1.63663663663664,0.526553832357999,0.147851661062689
1.65165165165165,0.530013551709241,0.145746879932674
1.66666666666667,0.533405441146445,0.143702639733234
1.68168168168168,0.536796091322752,0.141676808353054
1.6966966966967,0.540188068965979,0.13966748615789
1.71171171171171,0.543641522086783,0.137640293638487
1.72672672672673,0.547051245569078,0.135657020018608
1.74174174174174,0.550441821436083,0.133701636859899
1.75675675675676,0.553832390236552,0.131762333623692
1.77177177177177,0.5572940163255,0.129799726729173
1.78678678678679,0.560730437657988,0.127868180951278
1.8018018018018,0.564130686632031,0.12597293211692
1.81681681681682,0.567541248323312,0.12408708721616
1.83183183183183,0.571035609936305,0.122171415982004
1.84684684684685,0.574495881407981,0.120289827185851
1.86186186186186,0.577908353928328,0.118449234200622
1.87687687687688,0.581373053928422,0.116595479194636
1.89189189189189,0.584878779927094,0.114734584233086
1.90690690690691,0.588328049832227,0.112918181701816
1.92192192192192,0.591763624895406,0.111123212895009
1.93693693693694,0.595268013161409,0.109306770511595
1.95195195195195,0.598764154390777,0.1075079943051
1.96696696696697,0.602171251205341,0.10576881464517
1.98198198198198,0.605662465745412,0.104000545632143
1.996996996997,0.609150208995833,0.102246778070487
2.01201201201201,0.612570377130342,0.100539893376374
2.02702702702703,0.616005119461816,0.0988388682090689
2.04204204204204,0.619459947983989,0.0971402090719135
2.05705705705706,0.622865948022954,0.0954775687165965
2.07207207207207,0.626207265168761,0.093858486180419
2.08708708708709,0.629604131277484,0.0922245777211264
2.1021021021021,0.632970811427803,0.0906163508821392
2.11711711711712,0.636231464518475,0.0890702330991704
2.13213213213213,0.639464378438066,0.087547563598599
2.14714714714715,0.642731544824374,0.0860197609712826
2.16216216216216,0.64591705315253,0.0845407619639207
2.17717717717718,0.649039580552535,0.083101004811962
2.19219219219219,0.652127932708797,0.0816864474924943
2.20720720720721,0.655177196790938,0.0802990310257961
2.22222222222222,0.658133673516834,0.0789632415843531
2.23723723723724,0.661041325001292,0.0776583786351852
2.25225225225225,0.663926322102672,0.0763723366601912
2.26726726726727,0.666763583385412,0.0751158590071379
2.28228228228228,0.669548019975897,0.0738908522141838
2.2972972972973,0.672254697493504,0.0727080214163267
2.31231231231231,0.674886676489546,0.0715654206236124
2.32732732732733,0.677464598563309,0.0704534134489744
2.34234234234234,0.679988819043847,0.0693714574584906
2.35735735735736,0.682456411078755,0.0683204402615985
2.37237237237237,0.684883150241525,0.0672934771753364
2.38738738738739,0.687271793244819,0.066289169972761
2.4024024024024,0.689607906476243,0.065313146279518
2.41741741741742,0.691889383643172,0.0643658904133611
2.43243243243243,0.694114136058301,0.0634478566627493
2.44744744744745,0.696280093236843,0.0625594692569323
2.46246246246246,0.698385203509839,0.0617011224895633
2.47747747747748,0.700478259500547,0.0608530446113197
2.49249249249249,0.702559270561236,0.0600152194106534
2.50750750750751,0.704585739377157,0.0592041485421061
2.52252252252252,0.706506171524095,0.0584402056628973
2.53753753753754,0.708372047475054,0.0577021446845895
2.55255255255255,0.710284383317946,0.0569506593714566
2.56756756756757,0.712140115398069,0.056225422091352
2.58258258258258,0.713937250900279,0.0555267291032445
2.5975975975976,0.715737535421915,0.0548312195253784
2.61261261261261,0.717470863664597,0.0541660307641433
2.62762762762763,0.719146421604686,0.0535260858702047
2.64264264264264,0.72083564207749,0.0528844019124271
2.65765765765766,0.722545030174381,0.0522392273532846
2.67267267267267,0.724094360902227,0.0516577648634767
2.68768768768769,0.725690811998499,0.051061739024188
2.7027027027027,0.727329255612178,0.0504534746083919
2.71771771771772,0.728778006881703,0.0499185872516089
2.73273273273273,0.730327531853264,0.0493500505214401
2.74774774774775,0.731855930519488,0.0487917564221577
2.76276276276276,0.733266093824257,0.0482797778978271
2.77777777777778,0.734737276667146,0.0477488038962805
2.79279279279279,0.736155732909008,0.0472385407076922
