"eta","alpha","beta"
0,-0.000585775800318933,1.00000988649889
0.015015015015015,-0.000581886502982965,0.999739295145138
0.03003003003003,-0.000576239782778654,0.99944168756358
0.045045045045045,-0.000568432564208132,0.999117136002052
0.0600600600600601,-0.000558049524569615,0.998845088056898
0.0750750750750751,-0.000544948085957175,0.998643461982116
0.0900900900900901,-0.000268772315092924,0.996438837968214
0.105105105105105,0.000366129278552729,0.991677562296116
0.12012012012012,0.00139580586431609,0.984397267223084
0.135135135135135,0.00291761189397965,0.97424255275502
0.15015015015015,0.00497324302329993,0.961217765425071
0.165165165165165,0.00748285582692987,0.945931167576865
0.18018018018018,0.0103908619690601,0.928918579869007
0.195195195195195,0.0133897155765377,0.912700778192521
0.21021021021021,0.0165255375414843,0.896896762366272
0.225225225225225,0.0197499509249361,0.881786256771991
0.24024024024024,0.0230348247133972,0.867519671708661
0.255255255255255,0.0264300104648928,0.853837339894813
0.27027027027027,0.0301048104835852,0.839939945666917
0.285285285285285,0.0341498611994067,0.825514422143133
0.3003003003003,0.0386542985100385,0.810305815004215
0.315315315315315,0.0436901155054057,0.794146575960371
0.33033033033033,0.049291800631819,0.776992357812418
0.345345345345345,0.0554239584340647,0.758999520424616
0.36036036036036,0.0620018273550271,0.740443198084356
0.375375375375375,0.0688824363715785,0.721732556941739
0.39039039039039,0.0759160053502198,0.703272382055106
0.405405405405405,0.0829418344664921,0.685466953167913
0.42042042042042,0.0898269667226751,0.668619986490524
0.435435435435435,0.0964811686127079,0.65290487760146
0.45045045045045,0.102879095323807,0.638320245529482
0.465465465465465,0.10903583071605,0.624762603070076
0.48048048048048,0.115004951534517,0.612050494509498
0.495495495495495,0.120819900826677,0.60006185435515
0.510510510510511,0.126540760814815,0.588632718201715
0.525525525525526,0.132192983292587,0.577674923256402
0.540540540540541,0.137797002770613,0.567124531472236
0.555555555555556,0.143379463000539,0.556907689119846
0.570570570570571,0.148951794845118,0.546986004375209
0.585585585585586,0.154539273705829,0.537296823352125
0.600600600600601,0.160134062875437,0.527842921419626
0.615615615615616,0.165771991280131,0.518556516927634
0.630630630630631,0.171441287844011,0.509444287010546
0.645645645645646,0.177135155655277,0.500508106017653
0.660660660660661,0.182881337631848,0.491698383606433
0.675675675675676,0.188685294566341,0.48300268317099
0.690690690690691,0.194530860266354,0.474435836500144
0.705705705705706,0.200443868796833,0.465959038951402
0.720720720720721,0.206409370033528,0.457589414610503
0.735735735735736,0.21242756954806,0.449317572787552
0.750750750750751,0.218560849017822,0.44106049345905
0.765765765765766,0.224732251411571,0.432917745163978
0.780780780780781,0.230988165157034,0.424823536316337
0.795795795795796,0.237356717713104,0.416740669969968
0.810810810810811,0.243762415048394,0.408764108880818
0.825825825825826,0.250294611835206,0.400779623716473
0.840840840840841,0.25691306321166,0.392835013477522
0.855855855855856,0.263584255490781,0.384968334653646
0.870870870870871,0.270398050127975,0.3770738753522
0.885885885885886,0.277251062961836,0.36926988991013
0.900900900900901,0.284178031080214,0.361512301563196
0.915915915915916,0.291195745426053,0.353782805221285
0.930930930930931,0.298202335859079,0.346190376351567
0.945945945945946,0.305293876272669,0.338628280980891
0.960960960960961,0.312368988140558,0.331200018371547
0.975975975975976,0.319442261107668,0.323890137877365
0.990990990990991,0.326480235856921,0.316723957495434
1.00600600600601,0.333496012230302,0.309689807927155
1.02102102102102,0.340433953168221,0.302834638432457
1.03603603603604,0.347290611108692,0.296156961939428
1.05105105105105,0.354063982441837,0.289657059245149
1.06606606606607,0.360763725712376,0.28331769453484
1.08108108108108,0.367330318647283,0.277192136221922
1.0960960960961,0.373808776789845,0.271231495686641
1.11111111111111,0.380182066681076,0.265447409434883
1.12612612612613,0.386436031704561,0.259848686790133
1.14114114114114,0.392599557097616,0.254403538053048
1.15615615615616,0.398676337848086,0.249105393885997
1.17117117117117,0.404658229231576,0.243957708550809
1.18618618618619,0.410528209982378,0.238971425760991
1.2012012012012,0.416319304190717,0.234113896841997
1.21621621621622,0.422032468518523,0.229381167020232
1.23123123123123,0.427713854652636,0.224733710052617
1.24624624624625,0.433322480684701,0.220201448372908
1.26126126126126,0.438862426288,0.215778081767607
1.27627627627628,0.444331876137716,0.21146226950824
1.29129129129129,0.449756462786114,0.207233080106883
1.30630630630631,0.455131373734131,0.203091855391141
1.32132132132132,0.460439659226266,0.199047873189925
1.33633633633634,0.465691893653886,0.195091160980765
1.35135135135135,0.470950158838792,0.191175193577047
1.36636636636637,0.476125189337455,0.18736332679973
1.38138138138138,0.481209525457025,0.18365950855707
1.3963963963964,0.486292501346479,0.179997075995584
1.41141141141141,0.491291354776781,0.176432165480195
1.42642642642643,0.496249987773503,0.172934924526639
1.44144144144144,0.501107107558006,0.169544567305086
1.45645645645646,0.505940263449658,0.16620538902553
1.47147147147147,0.510670089610398,0.162971362657303
1.48648648648649,0.515326021539845,0.15982036082244
1.5015015015015,0.519916964665962,0.156743063817578
1.51651651651652,0.524402468180296,0.153768461017562
1.53153153153153,0.528792625976956,0.150883559976612
